0,1,2,3,4
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.013348349419865,1.013564002815477,1.0136977344219418,1.0117277861965719
1.0,1.013286651117086,1.0135511085834488,1.013703481040315,1.0117277861965719
1.0,1.013348349419865,1.013564002815477,1.0136977344219418,1.0117277861965719
1.0,1.0133255303703825,1.0135511085834488,1.013703481040315,1.0117653816960195
1.0,1.013348349419865,1.013564002815477,1.0136977344219418,1.0117277861965719
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,2.2516447368421053,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,1.0,4.0674872665534805,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,4.203070175438596,4.326689886480908,4.326689886480908,4.326689886480908
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0161170607570778,1.0161170607570778,1.0079225683316173,1.0098447332215401
1.0,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0161170607570778,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0161170607570778,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.9822464920651751,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.984363402608419,0.98532563467353,0.9862312648524578,0.9878915868471588
1.0,0.9833390910552365,0.98532563467353,0.9862312648524578,0.9907141342381507
1.0,0.984363402608419,0.98532563467353,0.9862312648524578,0.9878915868471588
1.0,0.984363402608419,0.98532563467353,0.9862312648524578,0.9878915868471588
1.0,0.984363402608419,0.98532563467353,0.9862312648524578,0.9878915868471588
1.0,0.984363402608419,0.98532563467353,0.9862312648524578,0.9878915868471588
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9483759233732726,0.9463835369796312,0.9463835369796312,0.9463835369796312
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012178622537089,1.0127524347280807,1.013019142888916
1.0,1.0161170607570778,1.0121632978747546,1.0128392637868937,1.013037918148723
1.0,1.0161170607570778,1.0121938288622627,1.0127300038878875,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.005955890149507,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.012178622537089,1.0125265411077593,1.0132055505543354
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0120848501985178,1.012625249551727,1.0132945133660858
1.0,1.0161170607570778,1.0121938288622627,1.0125265411077593,1.0131887695157027
1.0,1.0161170607570778,1.0047000151305936,1.01243547720361,1.012672596144342
1.0,1.0161170607570778,1.0121632978747546,1.0127412565685159,1.013278744944907
1.0,1.0161170607570778,1.0121632978747546,1.0127964167676755,1.013278744944907
1.0,1.011829646998609,1.012178622537089,1.0125265411077593,1.0130096691339674
1.0,1.0161170607570778,1.0121938288622627,1.0127524347280807,1.013019142888916
1.0161170607570778,1.0161170607570778,1.0122089182157044,1.0127524347280807,1.0132385421713637
1.0161170607570778,1.0161170607570778,1.012178622537089,1.0125265411077593,1.0132055505543354
1.0,1.0125517377368773,1.0135704014569347,1.0115808238786979,1.0120848501985178
1.0,1.0132707944804473,1.01355757193905,1.0137148927647441,1.0120198145443475
1.0,1.0125517377368773,1.0135704014569347,1.0115808238786979,1.0120848501985178
1.0,1.0126957911922392,1.0135704014569347,1.011620967567887,1.0120848501985178
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130656581722215,1.013564002815477,1.0114128151054245,1.0120768338753399
1.0161170607570778,1.012539183782581,1.0135380834455117,1.0136977344219418,1.0120607052251134
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0135511085834488,1.0136919603734091,1.0117182856022853
1.0,1.013348349419865,1.013564002815477,1.0136919603734091,1.0117277861965719
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0079225683316173,1.0021016530224973,1.0027470994313266
1.0,0.9435372707030008,0.9677305340543597,1.0013907265432072,0.9992753415180101
1.0,1.0058532520625618,1.0079225683316173,1.0086456117809228,0.9991817764111264
1.0,1.0161170607570778,0.98532563467353,1.0018055528590908,0.998796883585082
1.0,1.0058532520625618,1.0079225683316173,1.0086456117809228,0.9991817764111264
1.0,1.0161170607570778,1.0077193990979283,1.008178646219913,1.0084192042361908
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0018055528590908,1.0089105567800771,1.009297483168104
1.0,1.007357430922965,1.0091093568897875,1.0094757727782733,1.0110109448738762
1.0,1.0081161390188331,1.00885908175167,1.0093878086990837,1.0110109448738762
1.0,1.007357430922965,1.0091093568897875,1.0094757727782733,1.0110109448738762
1.0,1.0072812602287553,1.009060692279598,1.0104085379438357,1.0110109448738762
1.0,1.0079881242710211,1.0088068660753722,1.0092514049411514,1.010824784398968
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0121322879697952,1.0122681324966343,1.0132221403560604
1.0,1.0161170607570778,1.012178622537089,1.0124619634162249,1.013230364561745
1.0,1.0161170607570778,1.0121938288622627,1.0125138087685774,1.0128706803712724
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9935366816291427
1.0,1.0067948858877467,1.0077882323902163,1.0084192042361908,1.0024779055791304
1.0,1.0069628530025094,1.0077882323902163,1.0084192042361908,1.0024779055791304
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006439755416534,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.005955890149507,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.005955890149507,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.0058532520625618,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.0058532520625618,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.0058532520625618,1.0077882323902163,1.0083604419726726,1.0021016530224973
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.0067948858877467,1.0077882323902163,1.0084192042361908,0.9983940887671287
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9460400220841758,0.9545342085899822,0.9563454689478378
1.0,1.0161170607570778,0.9460400220841758,0.9545342085899822,0.9563454689478378
1.0,0.9699299216317561,0.9505611213533952,0.9545342085899822,0.9563454689478378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0077193990979283,1.012422089627052,1.0124619634162249,1.0127412565685159
1.0,1.0117372458400213,1.012178622537089,1.0125265411077593,1.0128912923102298
1.0,1.0117182856022853,1.012178622537089,1.0125265411077593,1.0128912923102298
1.0,1.011847661342132,1.0121632978747546,1.012539183782581,1.0130001372578228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0117931583708775,1.0123396739141146,1.012601084768299,1.0133928863314554
1.0,1.011811479991158,1.0123255791870887,1.012625249551727,1.0134430684919276
1.0,1.011811479991158,1.0123255791870887,1.0126490844405005,1.013421790038889
1.0,1.011829646998609,1.0123255791870887,1.0128392637868937,1.013464013601054
1.0,1.011952646573647,1.0123536642357553,1.0126132088234325,1.013464013601054
1.0,1.0117931583708775,1.0123255791870887,1.0126842328491146,1.0134500868443295
1.0,1.0117931583708775,1.0123255791870887,1.0126842328491146,1.0134500868443295
1.0,1.0114128151054245,1.0124880712543738,1.012588876518338,1.013457068451431
1.0,1.0068796329320133,1.0091093568897875,1.0093429470186972,1.0110109448738762
1.0,0.9449888665040823,0.9463835369796312,0.9463835369796312,0.9463835369796312
1.0,0.9577195285296594,0.9463835369796312,0.9463835369796312,0.9463835369796312
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0161170607570778,1.006620639628507,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0161170607570778,1.0068796329320133,1.0077882323902163,1.0084192042361908,1.0021016530224973
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.011811479991158,1.0123255791870887,1.012718675938492,1.013457068451431
1.0,1.0117931583708775,1.0123255791870887,1.0126842328491146,1.0134500868443295
1.0161170607570778,1.011811479991158,1.0123255791870887,1.012718675938492,1.013457068451431
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
