0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012395020241484,1.0131372453296377,1.0132466735797978,1.0136081297428627
1.0,1.012588876518338,1.0131372453296377,1.0132466735797978,1.0136081297428627
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.011918229927503,1.0131372453296377,1.0132466735797978,1.0136861586978503
1.0,1.012990546723979,1.0131459582402442,1.0132466735797978,1.0136081297428627
1.0,1.0120362693484146,1.0131372453296377,1.0132466735797978,1.013703481040315
1.0,1.0120687856146193,1.0131372453296377,1.0132466735797978,1.0136081297428627
1.0161170607570778,1.011640774145813,1.0131284811666157,1.0132466735797978,1.0137757772069462
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0103436683664124,1.0109851564098198,1.011231882580361,1.0122681324966343
1.0,1.0098447332215401,1.0109851564098198,1.0111115579947276,1.0122387513648752
1.0,1.0161170607570778,1.0109591061339454,1.0110364754532923,1.012178622537089
1.0,1.0161170607570778,1.0109327900389293,1.0109851564098198,1.0121632978747546
1.0,1.0161170607570778,1.0109591061339454,1.0110364754532923,1.012178622537089
1.0,1.0161170607570778,1.0109591061339454,1.0110364754532923,1.012178622537089
1.0,1.0102773075343359,1.0109851564098198,1.0111360947729744,1.0122681324966343
1.0,1.0161170607570778,1.0109591061339454,1.0110364754532923,1.012178622537089
1.0,1.0161170607570778,1.0109591061339454,1.0110109448738762,1.012178622537089
1.0,1.0103436683664124,1.0109851564098198,1.011231882580361,1.0122681324966343
1.0,1.010533999983687,1.0108793439490515,1.0113688501927924,1.0122681324966343
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010376286402518,1.0109851564098198,1.0111603921680188,1.0122681324966343
1.0161170607570778,1.010376286402518,1.0109851564098198,1.0112082826857876,1.0122681324966343
1.0161170607570778,1.0128072331976083,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128498033269906,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0129416949422119,1.0131887695157027,1.0132466735797978,1.0136977344219418
1.0,1.012990546723979,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0128810191623099,1.0133928863314554,1.0137811594679809
1.0,1.012980896989309,1.013180306246219,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.012980896989309,1.013180306246219,1.0132466735797978,1.0136977344219418
1.0,1.0130096691339674,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0129416949422119,1.0131887695157027,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130656581722215,1.0131546203467072,1.0134074152617254,1.0136977344219418
1.0,1.012951587047554,1.0131459582402442,1.0132627993504568,1.0137594805697063
1.0,1.0130656581722215,1.0131546203467072,1.0134001702202942,1.0136977344219418
1.0,1.0130656581722215,1.0131546203467072,1.0134074152617254,1.0136977344219418
1.0,1.0130656581722215,1.0131546203467072,1.0134074152617254,1.0136977344219418
1.0,1.0130564672005804,1.0131546203467072,1.0133855632819242,1.0136977344219418
1.0,1.0130564672005804,1.0131546203467072,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.012990546723979,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.0130564672005804,1.0131546203467072,1.013286651117086,1.0136977344219418
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.012990546723979,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0126372078092796,1.0131459582402442,1.013230364561745,1.0135831029995788
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.012990546723979,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.0130472206943675,1.0131546203467072,1.0135511085834488,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.011640774145813,1.0131284811666157,1.0132466735797978,1.0137757772069462
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.01277457042564,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0129416949422119,1.0131887695157027,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.0127964167676755,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0128498033269906,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0127855294103332,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.0125138087685774,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0103106775527515,1.0109851564098198,1.011184453666024,1.0122681324966343
1.0,1.0103436683664124,1.0109851564098198,1.0111603921680188,1.0122681324966343
1.0,1.0097263874189828,1.0109062040352466,1.0111603921680188,1.012282656754221
1.0,1.0103106775527515,1.0109851564098198,1.011184453666024,1.0122681324966343
1.0,1.0103436683664124,1.0109851564098198,1.0111603921680188,1.0122681324966343
1.0161170607570778,1.010376286402518,1.0109851564098198,1.0112082826857876,1.0122681324966343
1.0,1.009958775540368,1.0109851564098198,1.011184453666024,1.0122681324966343
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128179793909833,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.013019142888916,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.013019142888916,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.013019142888916,1.0131459582402442,1.0132466735797978,1.0136387264625482
1.0,1.0130656581722215,1.0131546203467072,1.0132466735797978,1.0136977344219418
1.0,1.0130656581722215,1.0131546203467072,1.0132466735797978,1.0136977344219418
1.0,1.0129614177112483,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0129711875039598,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0129711875039598,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.011640774145813,1.0131284811666157,1.0132466735797978,1.0137757772069462
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.012951587047554,1.0131459582402442,1.0132466735797978,1.013703481040315
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.0126608802783121,1.0131887695157027,1.0135511085834488,1.013703481040315
1.0,1.0161170607570778,1.013230364561745,1.01360191951758,1.013703481040315
1.0,1.0126842328491146,1.0131546203467072,1.013564002815477,1.013703481040315
1.0,1.0126842328491146,1.0131546203467072,1.013564002815477,1.013703481040315
1.0161170607570778,1.0126608802783121,1.0131887695157027,1.0135511085834488,1.013703481040315
1.0,1.0161170607570778,1.013230364561745,1.01360191951758,1.013703481040315
1.0161170607570778,1.0126608802783121,1.0131971841457068,1.0135380834455117,1.013703481040315
1.0,1.0128072331976083,1.0131632320920863,1.0133023320569197,1.0136977344219418
1.0,1.0128810191623099,1.0131546203467072,1.013286651117086,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.012718675938492,1.0131546203467072,1.0134430684919276,1.0136977344219418
1.0,1.012718675938492,1.0131546203467072,1.0134430684919276,1.0136977344219418
1.0161170607570778,1.0126608802783121,1.0131887695157027,1.0135511085834488,1.013703481040315
1.0,1.012601084768299,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130001372578228,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.013019142888916,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130001372578228,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130001372578228,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0128706803712724,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0127964167676755,1.013230364561745,1.0132466735797978,1.0136977344219418
1.0,1.013019142888916,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130001372578228,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0130285590526489,1.0131459582402442,1.0132466735797978,1.0136977344219418
1.0,1.0128286560297086,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0161170607570778,1.0125138087685774,1.0132221403560604,1.0132466735797978,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0102773075343359,1.0108793439490515,1.0117372458400213,1.0122681324966343
1.0,1.0104085379438357,1.0108793439490515,1.0117372458400213,1.0122681324966343
1.0,1.0104404291327365,1.0108793439490515,1.011560482009288,1.0122681324966343
1.0,1.0104404291327365,1.0108793439490515,1.011560482009288,1.0122681324966343
1.0161170607570778,1.0102435517353605,1.0108793439490515,1.0116009849314906,1.0122681324966343
1.0161170607570778,1.0102435517353605,1.0108793439490515,1.0116009849314906,1.0122681324966343
1.0,1.0104404291327365,1.0108793439490515,1.011560482009288,1.0122681324966343
1.0161170607570778,1.0101748557234105,1.0108793439490515,1.0117372458400213,1.0122681324966343
1.0,1.0101045337703494,1.0108793439490515,1.011679868352025,1.012282656754221
1.0,1.009883213758568,1.0109851564098198,1.0111360947729744,1.0122681324966343
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
