0,1,2,3,4
1.0,1.011560482009288,1.0120848501985178,1.0092745216274004,1.0102435517353605
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0043017460971118,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0119865035995286,1.012395020241484,1.010260478274328
1.0,0.9985978010888522,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9985978010888522,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9985978010888522,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9985978010888522,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9985978010888522,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,0.9999882185228384,0.9878915868471588
1.0,0.9988947376933984,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,0.9982904456560763,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0118655249380104,1.00908510877952,1.010424528203817
1.0,1.0114983468445455,1.0120848501985178,1.012422089627052,1.010122269838157
1.0,1.0161170607570778,1.0032548194816717,1.012408604330957,1.0126372078092796
1.0,1.0161170607570778,1.0120032265030003,1.0092514049411514,1.0103436683664124
1.0,1.0161170607570778,1.0120032265030003,1.0093202911199066,1.0103436683664124
1.0,1.011620967567887,1.0120848501985178,1.01243547720361,1.009825314250842
1.0,1.0115808238786979,1.0120848501985178,1.009297483168104,1.009883213758568
1.0,1.011560482009288,1.0120848501985178,1.009297483168104,1.0102435517353605
1.0161170607570778,1.0161170607570778,1.0119865035995286,1.012395020241484,1.010260478274328
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012625249551727,1.0131632320920863,1.013333178398839,1.0136744716687194
1.0,1.0125265411077593,1.0131717939143037,1.0133407846347906,1.0136803291965093
1.0,1.0084192042361908,1.0129217240880304,1.013180306246219,1.0136803291965093
1.0,1.0125009858077643,1.0131717939143037,1.013355873091977,1.0136803291965093
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0132138691549146,1.0133928863314554
1.0,1.01188323967059,1.0131284811666157,1.013470922578023,1.0136919603734091
1.0,1.012625249551727,1.0131632320920863,1.013333178398839,1.0136744716687194
1.0161170607570778,1.0124880712543738,1.0131717939143037,1.013355873091977,1.0136803291965093
1.0161170607570778,1.0120198145443475,1.0131372453296377,1.013333178398839,1.0136803291965093
1.0,1.012625249551727,1.0131632320920863,1.013333178398839,1.0136744716687194
1.0,1.012625249551727,1.0131632320920863,1.013333178398839,1.0136744716687194
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9961931968206644,0.9999882185228384,1.0004844905915842
1.0,1.0161170607570778,1.0161170607570778,0.9985978010888522,0.9961931968206644
1.0,1.0161170607570778,0.9953799778844843,0.9988947376933984,0.9967008111884711
1.0,1.0161170607570778,0.9973000781504652,0.9988947376933984,1.0023857491252253
1.0,1.0161170607570778,0.9953799778844843,0.9988947376933984,0.9967008111884711
1.0,1.0161170607570778,0.997124218499936,0.9974727110184157,0.9978086452479411
1.0,1.0161170607570778,1.0161170607570778,0.9784830955438526,0.9810785414206268
1.0,0.9979721132435584,0.9997280759061571,1.0004844905915842,0.988278237174692
1.0,0.9988947376933984,0.9991817764111264,1.0004844905915842,0.988278237174692
1.0,0.9979721132435584,0.9997280759061571,1.0004844905915842,0.988278237174692
1.0,0.9969450407427932,0.9997280759061571,0.9866643923293363,0.988278237174692
1.0,0.9979721132435584,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,1.0161170607570778,1.0161170607570778,1.0089613068080843,1.0093429470186972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0119355090667195,1.0121165998879553,1.0103106775527515
1.0,1.0161170607570778,1.0120032265030003,1.0123396739141146,1.0103106775527515
1.0,1.0161170607570778,1.0120848501985178,1.012395020241484,1.009518898024889
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.98532563467353,1.0021976489658848
1.0,1.0048268711931103,0.9961931968206644,0.9979721132435584,1.0004844905915842
1.0,1.005191070856464,0.9963866323928626,0.9979721132435584,1.0004844905915842
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.01277457042564,1.0131632320920863,1.0133407846347906,1.0136447564729971
1.0161170607570778,1.012763539104414,1.0131717939143037,1.013484633138536,1.0136744716687194
1.0,1.0128179793909833,1.0131546203467072,1.013333178398839,1.0136447564729971
1.0,1.0128392637868937,1.0131546203467072,1.013333178398839,1.0135446125019965
1.0,1.0128392637868937,1.0131632320920863,1.013333178398839,1.0135446125019965
1.0,1.0128392637868937,1.0131546203467072,1.013333178398839,1.0135446125019965
1.0,1.0128392637868937,1.0131546203467072,1.013333178398839,1.0135446125019965
1.0,1.0128179793909833,1.0131546203467072,1.013333178398839,1.0136447564729971
1.0,1.0127300038878875,1.0131717939143037,1.013348349419865,1.0136626717214325
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127524347280807,1.0131717939143037,1.013333178398839,1.0136626717214325
1.0161170607570778,1.0161170607570778,1.0133101075505664,1.013333178398839,1.01355757193905
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0043017460971118,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0043017460971118,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0037253892844304,0.9959959308410959,0.9978086452479411,1.0023857491252253
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128392637868937,1.0131632320920863,1.013333178398839,1.0135446125019965
1.0,1.0129416949422119,1.0131632320920863,1.0133633559853783,1.01355757193905
1.0,1.0128392637868937,1.0131546203467072,1.013333178398839,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0065310507499354,1.0123536642357553,1.0123675513077897,1.0092745216274004
1.0,1.0115399568797936,1.0120848501985178,1.012395020241484,1.009518898024889
1.0,1.0115192460025209,1.0120848501985178,1.012395020241484,1.0095402513023393
1.0161170607570778,1.0117746801555518,1.0120848501985178,1.01243547720361,1.009825314250842
1.0,0.9935366816291427,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,0.9935366816291427,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,0.9935366816291427,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,0.9935366816291427,0.9991817764111264,1.0002402316827483,0.9878915868471588
1.0,1.0161170607570778,0.984363402608419,0.9930234911944169,1.0074322995540257
1.0,1.0161170607570778,0.9833390910552365,0.9940275594362716,1.0075058992252381
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.6952379889390532,0.7112819425299544,0.7112819425299544,0.7112819425299544
1.0,0.6952379889390532,0.7112819425299544,0.7112819425299544,0.7112819425299544
1.0,1.0045702759757473,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0045702759757473,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0045702759757473,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.004437554311594,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0045702759757473,0.9961931968206644,0.997642205106949,1.0001152172805883
1.0,1.0043017460971118,0.9961931968206644,0.9978086452479411,1.0001152172805883
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
