0,1,2,3,4
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,32.78394736842105,31.523026315789473,31.523026315789473,31.523026315789473
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084192042361908,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0161170607570778,0.9526097444597603,1.008178646219913,1.009766329127346
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084192042361908,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0161170607570778,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0161170607570778,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084192042361908,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9580532287138162
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9563454689478378
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9563454689478378
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9580532287138162
1.0,0.9653112077192237,0.9379542099296102,0.9408491303306276,0.9611918142296682
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9563454689478378
1.0,0.9314406390273212,0.9314406390273212,0.9408491303306276,0.9460400220841758
1.0,0.9314406390273212,0.9379542099296102,0.9408491303306276,0.9563454689478378
1.0,0.9314406390273212,0.9314406390273212,0.9408491303306276,0.9460400220841758
1.0,0.9314406390273212,0.9314406390273212,0.9408491303306276,0.9460400220841758
1.0,0.9314406390273212,0.9314406390273212,0.9408491303306276,0.9460400220841758
1.0,0.9314406390273212,0.9314406390273212,0.9408491303306276,0.9460400220841758
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.5080585303785389,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0020043238021183,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0134914352770852,1.0137865170397449,1.011952646573647
1.0,1.0161170607570778,1.0135049346368796,1.0136143093759027,1.0118655249380104
1.0,1.0161170607570778,1.0134914352770852,1.0137865170397449,1.011952646573647
1.0,1.0161170607570778,1.0134914352770852,1.0138129404379006,1.011952646573647
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0134914352770852,1.0136204586421955,1.011918229927503
1.0161170607570778,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0135116323961622,1.0135831029995788,1.0115399568797936
1.0,1.0161170607570778,1.0135116323961622,1.013589406377085,1.0115502425064842
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0031728943780067,0.998496533691926,0.9988947376933984
1.0,1.0161170607570778,1.0161170607570778,1.0038004903236586,0.9935366816291427
1.0,0.999321737438779,1.0032548194816717,0.9981855832143057,0.9936365948111247
1.0,1.0,1.0161170607570778,1.0041627423952297,0.9921520357392221
1.0,0.999321737438779,1.0032548194816717,0.9981855832143057,0.9936365948111247
1.0,1.0161170607570778,0.997183202482101,0.9975295535481068,0.997863460863238
1.0,1.0,1.0161170607570778,1.0161170607570778,0.9563454689478378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0077193990979283,1.0085340976170996
1.0,1.008052639639958,1.009297483168104,1.0096449775675422,1.006155128788871
1.0,1.0086456117809228,1.0092046997995465,1.0094757727782733,1.006155128788871
1.0,1.008052639639958,1.009297483168104,1.0096449775675422,1.006155128788871
1.0,1.0079225683316173,1.009297483168104,1.0048892479310327,1.006155128788871
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9924864314371457,1.0102094034270948,1.0140219740338672,1.0141324571227865
1.0,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,0.9435372707030008,0.9784830955438526,0.987085144735447,0.9922084240333817
1.0,1.0023857491252253,1.003335714080888,0.9979721132435584,0.998796883585082
1.0,1.0092514049411514,1.003335714080888,0.9979721132435584,0.998796883585082
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0140089340750091,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0140305780861187,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0021976489658848,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0020043238021183,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0020043238021183,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0021976489658848,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0021976489658848,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0021976489658848,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0022923388420155,1.003335714080888,0.9977534994180943,0.9985978010888522
1.0,1.0017040528030765,1.0032548194816717,0.997863460863238,0.9928116235837503
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0141779060609764,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.013986836311046,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0141207600483213,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.014221319972083,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0142070662819704,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.91450535468137,0.9379542099296102,0.9379542099296102,0.9435372707030008
1.0,0.9237427825064343,0.9379542099296102,0.9379542099296102,0.9435372707030008
1.0,0.9237427825064343,0.9379542099296102,0.9379542099296102,0.9435372707030008
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.013968821727993,1.0140725596287938,1.0142993200401598
1.0,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0142829144380217
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140642990181745,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140475759082852,1.0140559713843453,1.014279597717734
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0140433524698182,1.0140684376507125,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9991817764111264
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0079881242710211,1.009297483168104,1.0094320800942023,1.006155128788871
1.0,0.4859690290577328,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,0.4657203195136606,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,1.0023857491252253,1.0032548194816717,0.997863460863238,0.9985978010888522
1.0,1.0022923388420155,1.0032548194816717,0.997863460863238,0.9985978010888522
1.0,1.0022923388420155,1.003335714080888,0.997863460863238,0.9985978010888522
1.0,1.0023857491252253,1.0032548194816717,0.997863460863238,0.9985978010888522
1.0,1.0022923388420155,1.0032548194816717,0.997863460863238,0.9985978010888522
1.0,1.0022923388420155,1.003335714080888,0.997863460863238,0.9985978010888522
1.0,1.0021976489658848,1.0032548194816717,0.997863460863238,0.9986979111440992
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0142248502156306,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0140929231858484,1.0143249671754955
1.0,1.0161170607570778,1.0161170607570778,1.0142070662819704,1.0143406323291806
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0142070662819704,1.0143406323291806
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0142829144380217
