0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.009297483168104,1.009883213758568,1.0110109448738762
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0096034898547888,1.010260478274328,1.0107121827743273,1.0114452581788842
1.0,1.0095614668167094,1.010260478274328,1.0106977697663733,1.0114452581788842
1.0,1.0096034898547888,1.010260478274328,1.0107121827743273,1.0114452581788842
1.0,1.0096034898547888,1.0102773075343359,1.0107121827743273,1.01147725682668
1.0,1.0096034898547888,1.010260478274328,1.0107121827743273,1.0114452581788842
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,22.51644736842105,24.24848178137652,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,1.0,22.925837320574164,24.24848178137652,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,24.24848178137652,25.685428849902532,25.685428849902532,25.685428849902532
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,0.9626372154540735,1.0085340976170996,1.009883213758568
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0109062040352466
1.0,1.0161170607570778,1.0092046997995465,1.009883213758568,1.0109327900389293
1.0,1.0161170607570778,1.0092046997995465,1.009883213758568,1.0109327900389293
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9810785414206268
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9798271657300393
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9784830955438526
1.0,0.9526097444597603,0.9626372154540735,0.9677305340543597,0.9810785414206268
1.0,0.9483759233732726,0.9626372154540735,0.9677305340543597,0.9810785414206268
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9810785414206268
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9719380581154656
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9810785414206268
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9719380581154656
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9719380581154656
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9719380581154656
1.0,0.95966611293724,0.9626372154540735,0.9677305340543597,0.9719380581154656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.955150037111653,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0,0.9539058121392975,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,0.6253028066197401,0.6021434434116015,0.6021434434116015,0.6021434434116015
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0067519265565517,1.0078893922489234,1.00908510877952,1.009624299985467
1.0,1.0062995046144971,1.0078893922489234,1.0093202911199066,1.0096449775675422
1.0,1.0067085694537714,1.0079554779397517,1.0090361056298507,1.009921225020754
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9762693328842511,0.9798271657300393,0.9828017472896325,0.987085144735447
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0103106775527515,1.0077882323902163,1.0084482527513638,1.0101399015761539
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.9539058121392975,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.9616822182165199,0.9626372154540735,0.9677305340543597
1.0,0.9539058121392975,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,0.9539058121392975,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006620639628507,1.0076845540288033,1.0091334383463761,1.0101921799363367
1.0,1.006620639628507,1.0079554779397517,1.0085340976170996,1.0101045337703494
1.0,1.0161170607570778,1.0023857491252253,1.0079554779397517,1.0086180418585016
1.0,1.0102773075343359,1.007753957376361,1.0091811081239237,1.0101748557234105
1.0,1.010376286402518,1.0077882323902163,1.0092514049411514,1.0101748557234105
1.0,1.006921431247964,1.0078559464419794,1.0085340976170996,1.0096034898547888
1.0,1.0067085694537714,1.0079554779397517,1.0091334383463761,1.009766329127346
1.0,1.0066648090291048,1.0079554779397517,1.0091093568897875,1.0099958736440833
1.0,1.0103106775527515,1.0077882323902163,1.0084482527513638,1.0101399015761539
1.0,1.0085056970060884,1.010260478274328,1.0112082826857876,1.011829646998609
1.0,1.0096034898547888,1.0102773075343359,1.0107265193207007,1.0117372458400213
1.0,1.0085056970060884,1.010260478274328,1.0112082826857876,1.011829646998609
1.0,1.0086456117809228,1.0102773075343359,1.0113127247724107,1.011829646998609
1.0,1.0,1.0,1.0,1.0
1.0,1.0091334383463761,1.0102773075343359,1.0107549654496526,1.011829646998609
1.0,1.0122681324966343,1.0101399015761539,1.0106832796835103,1.0118205826989082
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009228131531606,1.0102435517353605,1.0106687119058333,1.011423679414089
1.0,1.0094757727782733,1.010260478274328,1.0106977697663733,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9563454689478378,0.9801483152435527,0.9866643923293363,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.9846095549971683,0.9942650809558502
1.0,0.9789420463391358,0.9798271657300393,0.98532563467353,0.9888020860055434
1.0,1.0161170607570778,0.9719380581154656,0.9846095549971683,0.9920669528101647
1.0,0.9789420463391358,0.9798271657300393,0.98532563467353,0.9888020860055434
1.0,0.9379542099296102,0.9819618654375121,0.9828017472896325,0.9833390910552365
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9512585249640728,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,0.9574949226364771,0.95966611293724,0.9626372154540735,0.9677305340543597
1.0,0.9512585249640728,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,0.9709563025012077,0.95966611293724,0.9661440905559099,0.9677305340543597
1.0,0.9539058121392975,0.9606924938066916,0.9626372154540735,0.9677305340543597
1.0,1.0161170607570778,1.0161170607570778,1.0077193990979283,1.0085340976170996
1.0,1.0075058992252381,1.0092514049411514,1.010032527459131,1.0110109448738762
1.0,1.0161170607570778,1.0092046997995465,1.009921225020754,1.0110109448738762
1.0,1.0075058992252381,1.0092514049411514,1.010032527459131,1.0110109448738762
1.0,1.007203753206577,1.009297483168104,1.0104404291327365,1.0110109448738762
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0093429470186972,1.007649418584102,1.008178646219913,1.0101574299021976
1.0,1.0103106775527515,1.007753957376361,1.0084192042361908,1.0101748557234105
1.0,1.0062995046144971,1.0077882323902163,1.0083899348197616,1.0093878086990837
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.98532563467353,0.9770356353433439
1.0,0.9774078393949034,0.9798271657300393,0.983072603496685,0.9874940449611037
1.0,0.9784830955438526,0.9798271657300393,0.9833390910552365,0.9872910448490755
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9762693328842511,0.9798271657300393,0.9828017472896325,0.987085144735447
1.0,0.9762693328842511,0.9798271657300393,0.9828017472896325,0.987085144735447
1.0,0.9770356353433439,0.9798271657300393,0.983072603496685,0.9868762820302552
1.0,0.9770356353433439,0.9798271657300393,0.983072603496685,0.9868762820302552
1.0,0.9770356353433439,0.9798271657300393,0.983072603496685,0.9868762820302552
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9750618259790139,0.9798271657300393,0.9828017472896325,0.9932829695041097
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134001702202942
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.8806347859894674,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,0.8806347859894674,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,0.8597913591021427,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062518465749701,1.008052639639958,1.0082705969674477,1.0090113470454898
1.0,1.0068796329320133,1.0078893922489234,1.0084482527513638,1.0094320800942023
1.0,1.006921431247964,1.0078893922489234,1.0084482527513638,1.0094320800942023
1.0,1.0070849091059038,1.0078559464419794,1.0085340976170996,1.0095614668167094
1.0,0.9483759233732726,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0,0.9483759233732726,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0,0.9483759233732726,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0,0.9483759233732726,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0117931583708775,1.0121478534884953,1.0125517377368773,1.0103436683664124
1.0,1.011829646998609,1.0121165998879553,1.0125642039012837,1.0103924575978829
1.0,1.011829646998609,1.0121632978747546,1.0125642039012837,1.0103924575978829
1.0,1.011811479991158,1.0121938288622627,1.012718675938492,1.010424528203817
1.0,1.011829646998609,1.0121632978747546,1.0125765831934643,1.010376286402518
1.0,1.011811479991158,1.0121478534884953,1.012588876518338,1.010424528203817
1.0,1.011811479991158,1.0121478534884953,1.012588876518338,1.010424528203817
1.0,1.010533999983687,1.012408604330957,1.0125138087685774,1.0103436683664124
1.0,1.0075058992252381,1.0093429470186972,1.009921225020754,1.0110109448738762
1.0,0.6253028066197401,0.6021434434116015,0.6021434434116015,0.6021434434116015
1.0,0.6185060369825691,0.6021434434116015,0.6021434434116015,0.6021434434116015
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9774078393949034,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9758748009251142,0.9798271657300393,0.9828017472896325,0.987085144735447
1.0,0.9766562040286475,0.9798271657300393,0.983072603496685,0.987085144735447
1.0,0.9758748009251142,0.9798271657300393,0.9828017472896325,0.987085144735447
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011811479991158,1.0121632978747546,1.012601084768299,1.010424528203817
1.0,1.011811479991158,1.0121478534884953,1.012588876518338,1.010424528203817
1.0,1.011811479991158,1.0121632978747546,1.012601084768299,1.010424528203817
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
