0,1,2,3,4
1.0,5.5927949915110355,5.214335180055401,4.880984719864177,4.849696356275304
1.0,5.5927949915110355,5.214335180055401,4.880984719864177,4.849696356275304
1.0,5.5927949915110355,5.137085769980507,4.880984719864177,4.849696356275304
1.0,5.5927949915110355,5.3760199918400655,4.880984719864177,4.849696356275304
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0161170607570778,1.0161170607570778,1.0088068660753722,1.010376286402518
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0110867782780824
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0090113470454898,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0090113470454898,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,0.9394289806999397,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9394289806999397,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9364216050114245,0.9328287770884648,0.9328287770884648,0.9399082812002969
1.0,0.9394289806999397,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9354728495858811
1.0,0.9394289806999397,0.9328287770884648,0.9328287770884648,0.9389436131046415
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9354728495858811
1.0,0.9512585249640728,0.9328287770884648,0.9328287770884648,0.9354728495858811
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9354728495858811
1.0,0.9408491303306276,0.9328287770884648,0.9328287770884648,0.9354728495858811
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0030899189524998
1.0,1.0007213477153039,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,0.9259776440770143,0.9294714199173268,0.9374499334726588,0.9379542099296102
1.0,1.012539183782581,1.0128498033269906,1.0130285590526489,1.013470922578023
1.0,1.012539183782581,1.0128498033269906,1.0130285590526489,1.013470922578023
1.0,1.012539183782581,1.0128498033269906,1.0130285590526489,1.013470922578023
1.0,1.012282656754221,1.0128498033269906,1.013019142888916,1.013464013601054
1.0,1.0125138087685774,1.0128498033269906,1.0130285590526489,1.0134777956642023
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0077193990979283
1.0,1.0075422332401403,1.0084192042361908,1.009624299985467,1.0101921799363367
1.0,1.007203753206577,1.0084192042361908,1.009883213758568,1.0102265270715294
1.0,1.0074322995540257,1.0084192042361908,1.0095402513023393,1.0104876033567616
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125009858077643,1.0128602753059333,1.0130656581722215,1.0135049346368796
1.0161170607570778,1.005904828990675,1.008300775674331,1.00908510877952,1.010471965975094
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0009511344771214,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0009511344771214,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0009511344771214,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0007213477153039,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0009511344771214,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0009511344771214,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0007213477153039,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0004844905915842,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.013589406377085,1.0139176731796815,1.0140766650527462,1.0142353624964164
1.0,1.0135380834455117,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0134289203847044,1.0139129022738738,1.0140725596287938,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,1.0077193990979283,1.0080845148222393,1.0094757727782733,1.0105492960406006
1.0,1.0073950259007938,1.0084192042361908,1.00908510877952,1.010424528203817
1.0,1.0161170607570778,1.0161170607570778,1.0090361056298507,1.0094757727782733
1.0,1.0056416271410253,1.0083307231267553,1.0095825458969034,1.0104876033567616
1.0,1.005748519320781,1.008300775674331,1.0096859401193747,1.0104876033567616
1.0,1.0077882323902163,1.0084192042361908,1.00908510877952,1.0101921799363367
1.0,1.0075058992252381,1.0084192042361908,1.0096034898547888,1.0101921799363367
1.0,1.0074322995540257,1.0084192042361908,1.009624299985467,1.010533999983687
1.0161170607570778,1.005904828990675,1.008300775674331,1.00908510877952,1.010471965975094
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137918500917298
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138438682274198
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138181533797992
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012539183782581,1.0128602753059333,1.013037918148723,1.0135116323961622
1.0,1.0125642039012837,1.0129416949422119,1.0130285590526489,1.0135182958958064
1.0,1.0071248743786965,1.012980896989309,1.0130096691339674,1.0134914352770852
1.0,1.0124750641235398,1.0128498033269906,1.0130285590526489,1.0135116323961622
1.0,1.0161170607570778,1.0161170607570778,1.0132547591774803,1.0135116323961622
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0074322995540257,1.011847661342132,1.0138489423178878,1.0141009554777978
1.0,1.009297483168104,1.0119008073929405,1.0138489423178878,1.0140969473162087
1.0,1.009766329127346,1.0120032265030003,1.0138936098582658,1.0140969473162087
1.0,1.0091093568897875,1.0120687856146193,1.0139365520430066,1.0141554448096701
1.0,1.0091093568897875,1.0120687856146193,1.0139365520430066,1.0141554448096701
1.0,1.009297483168104,1.0119008073929405,1.0138489423178878,1.0140969473162087
1.0,1.009766329127346,1.0120032265030003,1.0138936098582658,1.0140969473162087
1.0,1.0091093568897875,1.0120687856146193,1.0139365520430066,1.0141554448096701
1.0,1.0114344936568147,1.011969644182559,1.0127412565685159,1.0140132987265247
1.0,1.0114128151054245,1.011969644182559,1.0129116441616295,1.0140219740338672
1.0,1.0113688501927924,1.011969644182559,1.0128498033269906,1.0140219740338672
1.0,1.0114128151054245,1.011969644182559,1.0127412565685159,1.0140176453422902
1.0,1.011231882580361,1.011969644182559,1.0127412565685159,1.0140219740338672
1.0,0.9798271657300393,0.9982904456560763,1.0009511344771214,1.0012832350525949
1.0,1.0161170607570778,1.0161170607570778,0.9995948321268814,0.9937848176635156
1.0,0.9930234911944169,0.9984454597004329,1.000363307877123,0.9943819364628087
1.0,1.0161170607570778,0.984363402608419,0.9999882185228384,0.9981855832143057
1.0,0.9930234911944169,0.9984454597004329,1.000363307877123,0.9943819364628087
1.0,1.0161170607570778,0.9997280759061571,0.9998591877849644,0.9999882185228384
1.0,1.0,1.0161170607570778,0.9526097444597603,0.9545342085899822
1.0,1.0161170607570778,1.0023857491252253,1.0025688332803167,1.0029207352927
1.0,1.0016011027462624,1.0020043238021183,1.0025688332803167,1.0029207352927
1.0,1.0161170607570778,1.0023857491252253,1.0025688332803167,1.0029207352927
1.0,1.0161170607570778,1.0025688332803167,1.0027470994313266,1.0029207352927
1.0,1.0007213477153039,1.0018055528590908,1.0025688332803167,1.0029207352927
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0087001479048363,1.009883213758568,1.0101748557234105,1.0111603921680188
1.0,1.0092046997995465,1.0097263874189828,1.0101399015761539,1.0111603921680188
1.0,1.0087001479048363,1.009883213758568,1.0101748557234105,1.0111603921680188
1.0,1.008300775674331,1.0098057746654188,1.0108793439490515,1.0111603921680188
1.0161170607570778,1.0089613068080843,1.0096859401193747,1.010032527459131,1.0111115579947276
1.0,1.0161170607570778,1.0161170607570778,1.0060564957990867,1.0068796329320133
1.0,1.0050119562679294,1.0082401843171003,1.0085340976170996,1.010471965975094
1.0,1.0058532520625618,1.008300775674331,1.008833067490002,1.010471965975094
1.0,1.0070039032614986,1.0083899348197616,1.009060692279598,1.009921225020754
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140348536653625,1.0141128850948349
1.0,1.0128602753059333,1.0138789174514453,1.0140725596287938,1.014276268980344
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0038746865310888
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0012832350525949
1.0,0.9974727110184157,0.9984454597004329,0.9999882185228384,1.0012832350525949
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.0129711875039598,1.0138739767377465,1.0140176453422902,1.0142729281604224
1.0,1.0127300038878875,1.013833651631781,1.0139365520430066,1.0142729281604224
1.0,1.0130001372578228,1.0138789174514453,1.0140305780861187,1.0142729281604224
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136204586421955,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136507572115507,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136204586421955,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136204586421955,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136326669654956,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136204586421955,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0136081297428627,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9965763480502108,0.9984454597004329,0.9999882185228384,0.9985978010888522
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129416949422119,1.0138887338694527,1.0141478416470833,1.014276268980344
1.0,1.0129614177112483,1.0138739767377465,1.0140045512752542,1.0142729281604224
1.0,1.0134777956642023,1.0139176731796815,1.0140888829910955,1.0142729281604224
1.0,1.0134777956642023,1.0139176731796815,1.0140888829910955,1.0142729281604224
1.0,1.0134777956642023,1.0139176731796815,1.0140888829910955,1.0142729281604224
1.0,1.013470922578023,1.0139176731796815,1.0140888829910955,1.0142729281604224
1.0,1.013421790038889,1.0139032980974763,1.0141168303225165,1.014276268980344
1.0,1.0131717939143037,1.0138984645545515,1.0141779060609764,1.014276268980344
1.0,1.0131546203467072,1.0138936098582658,1.014162989486391,1.014276268980344
1.0,1.0161170607570778,1.0161170607570778,1.0129711875039598,1.0132221403560604
1.0,1.0123536642357553,1.0128179793909833,1.0130838755010865,1.0135182958958064
1.0,1.0122681324966343,1.0127964167676755,1.0130564672005804,1.0135182958958064
1.0,1.0113909348930914,1.011969644182559,1.0122681324966343,1.0139129022738738
1.0,0.9563454689478378,0.9563454689478378,0.9563454689478378,0.95966611293724
1.0,0.9563454689478378,0.9563454689478378,0.9563454689478378,0.95966611293724
1.0,0.9563454689478378,0.9563454689478378,0.9563454689478378,0.95966611293724
1.0,1.0135380834455117,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0135704014569347,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0135704014569347,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0137484895198816,1.0140001502138338,1.0140725596287938,1.0142457586194036
1.0,1.0136081297428627,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.0135704014569347,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0135704014569347,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0133101075505664,1.0140642990181745,1.0140642990181745,1.0142423060324337
1.0,1.0135704014569347,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0135511085834488,1.0140642990181745,1.0140684376507125,1.0142423060324337
1.0,1.013348349419865,1.0140642990181745,1.0140684376507125,1.0142423060324337
1.0,1.0131018766005284,1.0140642990181745,1.0140642990181745,1.014221319972083
1.0,1.013317840204028,1.0140642990181745,1.0140684376507125,1.0142423060324337
1.0,1.0134430684919276,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.0134430684919276,1.0140642990181745,1.0140725596287938,1.0142423060324337
1.0,1.013589406377085,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,1.0161170607570778,1.0089864147166772,1.0090361056298507,1.0094757727782733
1.0,1.0075782619271862,1.0084192042361908,1.00908510877952,1.0099400573482202
1.0,1.0075058992252381,1.0084192042361908,1.00908510877952,1.009958775540368
1.0,1.0079554779397517,1.0084770828566485,1.00908510877952,1.0101921799363367
1.0,0.9985978010888522,1.0018055528590908,1.0025688332803167,1.0030899189524998
1.0,0.9985978010888522,1.0018055528590908,1.0025688332803167,1.0030899189524998
1.0,0.9985978010888522,1.0018055528590908,1.0025688332803167,1.0030899189524998
1.0,0.9985978010888522,1.0018055528590908,1.0025688332803167,1.0030899189524998
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0084192042361908,1.009883213758568,1.0101045337703494,1.0111603921680188
1.0,0.9261951969732655,0.9274084284687614,0.9358972928025715,0.9379542099296102
1.0,0.9274084284687614,0.9274084284687614,0.9374499334726588,0.9379542099296102
1.0,0.9974727110184157,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9974727110184157,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9973000781504652,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.9974727110184157,0.9984454597004329,0.9999882185228384,1.0010634746717877
1.0,0.997124218499936,0.9984454597004329,0.9999882185228384,1.001174162804768
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0124619634162249,1.0128602753059333,1.0131018766005284,1.0135116323961622
1.0,1.012539183782581,1.0128602753059333,1.0132707944804473,1.0135249253980037
1.0,1.0125265411077593,1.0128602753059333,1.0132547591774803,1.0135249253980037
1.0,1.0125265411077593,1.0128602753059333,1.013317840204028,1.0135249253980037
1.0,1.012539183782581,1.0128602753059333,1.0132707944804473,1.0135249253980037
1.0,1.0125138087685774,1.0128602753059333,1.0131196652976173,1.0135182958958064
1.0,1.0124750641235398,1.0128602753059333,1.0131018766005284,1.0135116323961622
1.0,1.0125138087685774,1.0128602753059333,1.0131107972637134,1.0135116323961622
1.0,1.0125138087685774,1.0128602753059333,1.0131196652976173,1.0135116323961622
1.0,1.012539183782581,1.0128602753059333,1.0132707944804473,1.0135249253980037
1.0,1.0125138087685774,1.0128602753059333,1.0131196652976173,1.0135182958958064
1.0,1.0125009858077643,1.0128602753059333,1.0130656581722215,1.0135049346368796
1.0,1.012539183782581,1.0128602753059333,1.0132707944804473,1.0135249253980037
1.0,1.012539183782581,1.0128602753059333,1.0132707944804473,1.0135249253980037
1.0,1.0125138087685774,1.0128602753059333,1.0131196652976173,1.0135182958958064
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125138087685774,1.0128498033269906,1.0130285590526489,1.0134777956642023
1.0,1.0122681324966343,1.0127964167676755,1.0130564672005804,1.0135182958958064
1.0,1.0124750641235398,1.0128602753059333,1.0130656581722215,1.0135049346368796
1.0,1.0125009858077643,1.0128602753059333,1.0130656581722215,1.0135049346368796
1.0,1.0125517377368773,1.0128498033269906,1.0130285590526489,1.0135182958958064
1.0,1.0125517377368773,1.0128498033269906,1.0130285590526489,1.0135182958958064
1.0,1.0124880712543738,1.0128602753059333,1.013092902838158,1.0135116323961622
1.0,1.0122970718068631,1.012990546723979,1.0130285590526489,1.0135116323961622
1.0,1.0120687856146193,1.0128498033269906,1.0130096691339674,1.013464013601054
1.0,1.0161170607570778,1.0129614177112483,1.0130096691339674,1.0130285590526489
1.0,1.0124880712543738,1.0128602753059333,1.013092902838158,1.0135116323961622
1.0,1.0124880712543738,1.0128602753059333,1.0130838755010865,1.0135116323961622
1.0,1.0125009858077643,1.0128602753059333,1.0130472206943675,1.0135049346368796
1.0,1.0125009858077643,1.0128602753059333,1.0130656581722215,1.0135049346368796
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.01355757193905,1.0139129022738738,1.0140807540220935,1.0142594427300995
1.0,1.013286651117086,1.0138984645545515,1.0141741983082113,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140888829910955,1.0142729281604224
1.0,1.013464013601054,1.0139176731796815,1.014162989486391,1.014276268980344
1.0,1.0135956784723206,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.013464013601054,1.0139176731796815,1.014162989486391,1.014276268980344
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
