0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,1.005904828990675,1.0067085694537714,1.0082095349924312,1.0059219063013212
1.0,1.005801151510813,1.0067085694537714,1.0087271184970261,1.0059896481913926
1.0,1.0058532520625618,1.006620639628507,1.0081475151825123,1.009624299985467
1.0,1.0161170607570778,1.0110867782780824,1.0114983468445455,1.0094539980635886
1.0,1.0106540658067709,1.0111603921680188,1.0114983468445455,1.0085340976170996
1.0,1.0161170607570778,1.0110867782780824,1.0114983468445455,1.0094539980635886
1.0,1.0106540658067709,1.0111603921680188,1.0114983468445455,1.0085340976170996
1.0,1.0106540658067709,1.0111603921680188,1.0114983468445455,1.0085340976170996
1.0,1.0161170607570778,1.0110364754532923,1.01147725682668,1.0084770828566485
1.0,0.9690746042405464,0.9626372154540735,0.967343441840738,0.9626372154540735
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0040204290813983,1.0062995046144971,1.0074322995540257,1.009746420877723
1.0,1.0161170607570778,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,1.0161170607570778,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,1.0161170607570778,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9919237974057187,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9919237974057187,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,1.0161170607570778,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9924864314371457,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9935366816291427,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9924864314371457,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9919237974057187,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9935366816291427,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9930234911944169,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,1.0134074152617254,1.0137092004235302,1.0138984645545515,1.014162989486391
1.0,1.013348349419865,1.0137092004235302,1.0138838364477214,1.0141478416470833
1.0,1.0132547591774803,1.013703481040315,1.0138936098582658,1.0141554448096701
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,0.9949479553246385,1.0064856194228875,1.0085056970060884,1.0097861133380306
1.0,1.0058532520625618,1.0065310507499354,1.007469255984677,1.0096034898547888
1.0,1.0161170607570778,1.0161170607570778,1.0026882009232838,1.0040204290813983
1.0,1.0038004903236586,1.006439755416534,1.0084192042361908,1.0097861133380306
1.0,1.0038746865310888,1.006439755416534,1.0085340976170996,1.0097861133380306
1.0,1.005904828990675,1.006576055491753,1.0074322995540257,1.0058876943736172
1.0,1.0058532520625618,1.006620639628507,1.0082401843171003,1.0059896481913926
1.0,1.0058532520625618,1.006620639628507,1.0082705969674477,1.0097062275661814
1.0,1.0040204290813983,1.0062995046144971,1.0074322995540257,1.009746420877723
1.0161170607570778,1.0064089359727744,1.0060315316180497,1.007560285508597,1.0084337559498409
1.0,1.0078559464419794,1.0086088066135526,1.0068796329320133,1.0083456109616125
1.0161170607570778,1.0064089359727744,1.0060315316180497,1.007560285508597,1.0084337559498409
1.0,1.006500810970733,1.0060813367002177,1.007613989118943,1.0084337559498409
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007017504989104,1.0061060552323775,1.0069628530025094,1.0083899348197616
1.0,1.0094100174517504,1.0084385943029939,1.0067734556006906,1.0083604419726726
1.0161170607570778,1.012990546723979,1.0134074152617254,1.01360191951758,1.0139129022738738
1.0,1.0128912923102298,1.0134074152617254,1.0136081297428627,1.0139176731796815
1.0,1.0161170607570778,1.013180306246219,1.013484633138536,1.0139032980974763
1.0,1.0128072331976083,1.013421790038889,1.0136387264625482,1.013922423476825
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134777956642023,1.0136326669654956
1.0,1.0122970718068631,1.0134001702202942,1.0137261970847082,1.013922423476825
1.0161170607570778,1.012990546723979,1.0134074152617254,1.01360191951758,1.0139129022738738
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.01243547720361,1.0133633559853783,1.01360191951758,1.0139129022738738
1.0,1.0129711875039598,1.0134001702202942,1.01360191951758,1.0139129022738738
1.0,1.0129711875039598,1.0134001702202942,1.01360191951758,1.0139129022738738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010533999983687,1.0085716370385847,1.0067085694537714,1.0077882323902163
1.0,1.008031248602512,1.0085902677144327,1.0067302980711001,1.0077882323902163
1.0,1.0161170607570778,1.0161170607570778,1.013470922578023,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.013436013103365,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0135380834455117,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.013564002815477,1.0137261970847082
1.0,1.0161170607570778,1.0161170607570778,1.013564002815477,1.0137261970847082
1.0,1.0161170607570778,1.0161170607570778,1.013436013103365,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0135380834455117,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.013564002815477,1.0137261970847082
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0,0.9193440073516418,0.9635592817524012,0.9630363187772303,0.9670631336860464
1.0,0.8467642172975648,0.91450535468137,0.9601106085893647,0.9757033140224212
1.0,0.9637398926768159,0.9635592817524012,0.9618207292662415,0.9754723783267946
1.0,1.0161170607570778,0.9379542099296102,0.960548158996925,0.9722107680083151
1.0,0.9637398926768159,0.9635592817524012,0.9618207292662415,0.9754723783267946
1.0,1.0161170607570778,0.9661440905559099,0.967343441840738,0.967343441840738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9961931968206644,0.9965763480502108,0.9985978010888522
1.0,0.9930234911944169,0.9957947195419361,0.9965763480502108,0.9985978010888522
1.0,1.0161170607570778,0.9961931968206644,0.9965763480502108,0.9985978010888522
1.0,1.0161170607570778,0.9961931968206644,0.9982904456560763,0.9985978010888522
1.0,0.9930234911944169,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,1.0161170607570778,1.0161170607570778,0.9999882185228384,1.0014966713936666
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0043017460971118,1.0054210916964768
1.0,1.0021976489658848,1.0062518465749701,1.0070849091059038,1.0097861133380306
1.0,1.0039479941611846,1.0063934525201679,1.007469255984677,1.0097861133380306
1.0,1.0055325080408581,1.0064856194228875,1.0073950259007938,1.00885908175167
1.0,1.0106832796835103,1.0110364754532923,1.0113465581244154,1.0084770828566485
1.0,1.0161170607570778,1.0110364754532923,1.0114128151054245,1.0123536642357553
1.0,1.0161170607570778,1.0110364754532923,1.0114128151054245,1.0086180418585016
1.0,1.0107407800123311,1.0110617519970924,1.0115399568797936,1.0085340976170996
1.0,1.0161170607570778,1.0161170607570778,1.013833651631781,1.0139823610496048
1.0,1.012588876518338,1.013703481040315,1.0139504998599411,1.0142318714050238
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9903925782062656
1.0,0.9699299216317561,0.9635592817524012,0.967343441840738,0.9638169179239928
1.0,0.9703460219842364,0.9635592817524012,0.967343441840738,0.9638169179239928
1.0,1.0161170607570778,1.0111603921680188,1.0115399568797936,1.0094757727782733
1.0,1.0161170607570778,1.0111360947729744,1.011969644182559,1.0094539980635886
1.0,1.0134074152617254,1.0137092004235302,1.0138936098582658,1.0141592244165052
1.0,1.0126842328491146,1.0136977344219418,1.0138285088184356,1.0142248502156306
1.0,1.0161170607570778,1.0136387264625482,1.0137649379312512,1.0142248502156306
1.0,1.0126842328491146,1.013703481040315,1.0138489423178878,1.0142248502156306
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130838755010865,1.013421790038889,1.0136387264625482,1.0138489423178878
1.0,1.0130656581722215,1.0134430684919276,1.0137429554749349,1.0138936098582658
1.0,1.0130838755010865,1.0134146217657025,1.0136081297428627,1.013838771383183
1.0,1.0131107972637134,1.0134074152617254,1.01360191951758,1.0137865170397449
1.0,1.0131018766005284,1.0134074152617254,1.01360191951758,1.0138077038008115
1.0,1.0131107972637134,1.0134074152617254,1.01360191951758,1.0137865170397449
1.0,1.0131107972637134,1.0134074152617254,1.01360191951758,1.0137865170397449
1.0,1.0130838755010865,1.0134146217657025,1.0136081297428627,1.013838771383183
1.0,1.0130747941081044,1.013421790038889,1.0136447564729971,1.0138936098582658
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130838755010865,1.0134146217657025,1.0136387264625482,1.0138887338694527
1.0,1.012311378881583,1.0135049346368796,1.0136143093759027,1.013802443306606
1.0,1.013421790038889,1.0137092004235302,1.0138838364477214,1.014151650581532
1.0,1.0134500868443295,1.0137092004235302,1.0138838364477214,1.0141554448096701
1.0,1.013421790038889,1.0137092004235302,1.0138838364477214,1.014151650581532
1.0,1.0134001702202942,1.0137092004235302,1.0138838364477214,1.014151650581532
1.0,1.013421790038889,1.0137092004235302,1.0138838364477214,1.014151650581532
1.0,1.013421790038889,1.0137092004235302,1.0138838364477214,1.014151650581532
1.0,1.0134146217657025,1.0137092004235302,1.0138838364477214,1.0141478416470833
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9634295094585626
1.0,0.9690746042405464,0.9626372154540735,0.967343441840738,0.9626372154540735
1.0,0.9690746042405464,0.9626372154540735,0.967343441840738,0.9626372154540735
1.0,0.9695061864104229,0.9626372154540735,0.967343441840738,0.9630363187772303
1.0,0.9695061864104229,0.9626372154540735,0.967343441840738,0.9630363187772303
1.0,0.9695061864104229,0.9626372154540735,0.967343441840738,0.9630363187772303
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9634295094585626
1.0,0.9681870107213665,0.9631022575871432,0.9677305340543597,0.9735253276714517
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131284811666157,1.0134074152617254,1.01360191951758,1.0137865170397449
1.0,1.013180306246219,1.013421790038889,1.013626577765026,1.013802443306606
1.0,1.0131107972637134,1.0134074152617254,1.01360191951758,1.0137865170397449
1.0,1.012707271962591,1.0137092004235302,1.0140262849118984,1.0142318714050238
1.0,1.0126842328491146,1.0136919603734091,1.0138181533797992,1.0142248502156306
1.0,1.0132627993504568,1.0137148927647441,1.0139458704563147,1.0142283673355963
1.0,1.0132707944804473,1.0137148927647441,1.0139412212265486,1.0142283673355963
1.0,1.0132627993504568,1.0137148927647441,1.0139458704563147,1.0142283673355963
1.0,1.0132627993504568,1.0137148927647441,1.0139458704563147,1.0142283673355963
1.0,1.0131284811666157,1.0137092004235302,1.0139823610496048,1.0142318714050238
1.0,1.0128810191623099,1.0137092004235302,1.0140559713843453,1.0142318714050238
1.0,1.0128912923102298,1.0137092004235302,1.0140348536653625,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135511085834488
1.0,1.0161170607570778,0.889102428162443,0.9032151651174024,0.8128936486056623
1.0,1.0161170607570778,0.889102428162443,0.9032151651174024,0.8128936486056623
1.0,1.0161170607570778,0.889102428162443,0.9032151651174024,0.8128936486056623
1.0,1.013348349419865,1.0137092004235302,1.0138838364477214,1.0141478416470833
1.0,1.013457068451431,1.0138438682274198,1.0138838364477214,1.014162989486391
1.0,1.0134500868443295,1.0138438682274198,1.0138838364477214,1.014162989486391
1.0,1.0135704014569347,1.0137865170397449,1.0138887338694527,1.014170476349497
1.0,1.013421790038889,1.0137092004235302,1.0138887338694527,1.0141592244165052
1.0,1.0134500868443295,1.0138438682274198,1.0138838364477214,1.014162989486391
1.0,1.0134500868443295,1.0138438682274198,1.0138838364477214,1.014162989486391
1.0,1.0129116441616295,1.0138438682274198,1.0138838364477214,1.0141592244165052
1.0,1.0134500868443295,1.0138438682274198,1.0138838364477214,1.014162989486391
1.0,1.0132466735797978,1.0138489423178878,1.0138838364477214,1.0141592244165052
1.0,1.012980896989309,1.0138438682274198,1.0138838364477214,1.0141592244165052
1.0,1.0128072331976083,1.013833651631781,1.0138789174514453,1.0141440179206562
1.0,1.012951587047554,1.0138438682274198,1.0138838364477214,1.0141592244165052
1.0,1.0130747941081044,1.0138438682274198,1.0138838364477214,1.0141592244165052
1.0,1.0130838755010865,1.0138438682274198,1.0138838364477214,1.0141592244165052
1.0,1.0134001702202942,1.0137092004235302,1.0138936098582658,1.014162989486391
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,1.0161170607570778,1.0069628530025094,1.0071248743786965,1.0081475151825123
1.0,1.005904828990675,1.0064856194228875,1.0073195104474926,1.008936021458441
1.0,1.005904828990675,1.0064856194228875,1.007357430922965,1.0089613068080843
1.0,1.0060064432371068,1.006620639628507,1.007469255984677,1.0058876943736172
1.0,0.9893771381055757,0.9953799778844843,0.9961931968206644,0.9985978010888522
1.0,0.9893771381055757,0.9953799778844843,0.9961931968206644,0.9985978010888522
1.0,0.9893771381055757,0.9953799778844843,0.9961931968206644,0.9985978010888522
1.0,0.9893771381055757,0.9953799778844843,0.9961931968206644,0.9985978010888522
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9630667724444593,0.9638169179239928,0.9606924938066916,0.9606924938066916
1.0,0.9660809933713126,0.9634295094585626,0.9604902143652669,0.9606924938066916
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9699299216317561,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,0.9686349551142236,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,1.0161170607570778,1.0111115579947276,1.0114983468445455,1.0094757727782733
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0134001702202942,1.0137092004235302,1.0138887338694527,1.0142034693055577
1.0,1.0129217240880304,1.0137092004235302,1.014051782178303,1.0142318714050238
1.0,1.0133928863314554,1.0137261970847082,1.0139032980974763,1.0142177765313636
1.0,1.013286651117086,1.0137205582552922,1.0140262849118984,1.0142283673355963
1.0,1.0134074152617254,1.0137092004235302,1.0138936098582658,1.014162989486391
1.0,1.0134074152617254,1.0137092004235302,1.0138936098582658,1.0141592244165052
1.0,1.013286651117086,1.0137205582552922,1.0140262849118984,1.0142283673355963
1.0,1.0134001702202942,1.0137092004235302,1.0138936098582658,1.0141592244165052
1.0,1.0134074152617254,1.0137092004235302,1.0138936098582658,1.0141592244165052
1.0,1.0134001702202942,1.0137092004235302,1.0138936098582658,1.0141592244165052
1.0,1.0134146217657025,1.0137092004235302,1.0138936098582658,1.0141592244165052
