0,1,2,3,4
1.0,51.92027863777089,51.92027863777089,51.92027863777089,49.77319944598338
1.0,51.92027863777089,51.92027863777089,51.92027863777089,49.77319944598338
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.984363402608419,0.9337291909659633,0.941767031921194,0.9712883669001479
1.0,0.9833390910552365,0.9337291909659633,0.941767031921194,0.9677305340543597
1.0,0.9833390910552365,0.9337291909659633,0.941767031921194,0.9616822182165199
1.0,0.984363402608419,0.9337291909659633,0.941767031921194,0.9712883669001479
1.0,0.9770356353433439,0.9337291909659633,0.941767031921194,0.9712883669001479
1.0,0.984363402608419,0.9337291909659633,0.941767031921194,0.9692193502605972
1.0,0.9237427825064343,0.9337291909659633,0.941767031921194,0.9435372707030008
1.0,0.984363402608419,0.9337291909659633,0.941767031921194,0.9692193502605972
1.0,0.9237427825064343,0.9337291909659633,0.941767031921194,0.9435372707030008
1.0,0.9237427825064343,0.9337291909659633,0.941767031921194,0.9435372707030008
1.0,0.9237427825064343,0.9337291909659633,0.941767031921194,0.9435372707030008
1.0,0.9237427825064343,0.9337291909659633,0.941767031921194,0.9435372707030008
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9957947195419361
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.17931477542771962,0.17931477542771962,0.17931477542771962,0.21391938121201634
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9653112077192237,0.984363402608419,1.0063467044036443
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0123255791870887,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0129416949422119
1.0,1.0083604419726726,1.010624536104337,1.0113688501927924,1.0126372078092796
1.0,1.0101399015761539,1.0108522055199944,1.0113688501927924,1.0122387513648752
1.0,1.0083604419726726,1.010624536104337,1.0113688501927924,1.0126372078092796
1.0,1.0101399015761539,1.0108522055199944,1.0113688501927924,1.0122387513648752
1.0,1.0101399015761539,1.0108522055199944,1.0113688501927924,1.0122387513648752
1.0,1.0087538936501423,1.0107121827743273,1.011278408086806,1.0122089182157044
1.0,0.9955894433680458,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9653112077192237,0.984363402608419,1.005955890149507
1.0,1.0161170607570778,1.0161170607570778,1.0122534977884197,1.0131717939143037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013019142888916
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121938288622627
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131284811666157
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131284811666157
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124880712543738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013019142888916
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9988947376933984,1.0017040528030765,1.0025688332803167
1.0,1.0161170607570778,1.0161170607570778,1.0010634746717877,1.005191070856464
1.0161170607570778,0.9937848176635156,0.9988947376933984,1.0008371049562195,1.0054210916964768
1.0,1.0161170607570778,1.0161170607570778,1.0014966713936666,1.0042326506897434
1.0161170607570778,0.9937848176635156,0.9988947376933984,1.0008371049562195,1.0054210916964768
1.0,1.0161170607570778,0.999321737438779,1.0002402316827483,1.000363307877123
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.987085144735447,0.9919237974057187,0.9919237974057187,0.9953799778844843
1.0,0.9907141342381507,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.987085144735447,0.9919237974057187,0.9919237974057187,0.9953799778844843
1.0,0.987085144735447,0.9919237974057187,0.9940275594362716,0.9953799778844843
1.0,0.9900627771479219,0.9913337178117831,0.9919237974057187,0.9953799778844843
1.0,0.9483759233732726,0.9770356353433439,0.9969450407427932,0.9990394630972949
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.8709574806489238,0.9699299216317561,1.0050723100966747,1.005955890149507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131196652976173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131018766005284
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0123396739141146
1.0,1.0098057746654188,1.0107121827743273,1.0112552566386228,1.0121938288622627
1.0,1.0065310507499354,1.0105946854268761,1.0112082826857876,1.0122089182157044
1.0,1.0071248743786965,1.0105645085125035,1.011231882580361,1.0122238919419164
1.0,1.009883213758568,1.0107407800123311,1.0113909348930914,1.0122387513648752
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9435372707030008,0.9719380581154656,0.9665503748664885,0.9922084240333817
1.0,0.997124218499936,0.999321737438779,1.000363307877123,1.0021976489658848
1.0,0.9974727110184157,0.999321737438779,1.0002402316827483,1.0021976489658848
1.0,1.0082401843171003,1.010624536104337,1.0113688501927924,1.0126957911922392
1.0,1.0087001479048363,1.0107407800123311,1.011679868352025,1.0126842328491146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9961931968206644,0.9994594040233551,1.0002402316827483,1.0019056333339018
1.0,0.9955894433680458,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,0.9955894433680458,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,0.9959959308410959,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,0.9959959308410959,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,0.9959959308410959,0.9995948321268814,1.0002402316827483,1.0017040528030765
1.0,0.9965763480502108,0.999321737438779,1.0002402316827483,1.0019056333339018
1.0,0.9955894433680458,0.9991817764111264,1.0002402316827483,1.0046355120479582
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.641758143636049,0.5806383204326158,0.5806383204326158,0.6185060369825691
1.0,0.641758143636049,0.5806383204326158,0.5806383204326158,0.6185060369825691
1.0,0.6096702364542466,0.5806383204326158,0.6004328086291824,0.6185060369825691
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9653112077192237,0.9833390910552365,1.0060564957990867
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0122970718068631
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0123536642357553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0123536642357553
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,0.987085144735447,0.9913337178117831,0.9919237974057187,0.9965763480502108
1.0,0.987085144735447,0.9913337178117831,0.9919237974057187,0.9965763480502108
1.0,0.987085144735447,0.9913337178117831,0.9919237974057187,0.9965763480502108
1.0,0.987085144735447,0.9913337178117831,0.9919237974057187,0.9965763480502108
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.19052194889195206,0.17931477542771962,0.17931477542771962,0.21391938121201634
1.0,0.19052194889195206,0.17931477542771962,0.17931477542771962,0.25402926518926944
1.0,0.9965763480502108,0.9994594040233551,1.0002402316827483,1.0020043238021183
1.0,0.9961931968206644,0.9994594040233551,1.000363307877123,1.0020043238021183
1.0,0.9969450407427932,0.999321737438779,1.0002402316827483,1.0021016530224973
1.0,0.9965763480502108,0.9994594040233551,1.0002402316827483,1.0019056333339018
1.0,0.9959959308410959,0.9995948321268814,1.000363307877123,1.0019056333339018
1.0,0.9967624500759905,0.999321737438779,1.0002402316827483,1.0021016530224973
1.0,0.9959959308410959,0.999321737438779,1.000363307877123,1.0021016530224973
1.0,1.0085340976170996,1.0106832796835103,1.0113909348930914,1.0126490844405005
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
