0,1,2,3,4
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.0085340976170996,1.0095614668167094,1.0097263874189828,1.0108793439490515
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109062040352466
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109062040352466
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0108793439490515
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.9626372154540735
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.9580532287138162
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.9580532287138162
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.9626372154540735
1.0,0.9314406390273212,0.9460400220841758,0.9505611213533952,0.9653112077192237
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.95966611293724
1.0,0.9408491303306276,0.9460400220841758,0.9483759233732726,0.9526097444597603
1.0,0.9408491303306276,0.9460400220841758,0.9505611213533952,0.95966611293724
1.0,0.9408491303306276,0.9460400220841758,0.9483759233732726,0.9526097444597603
1.0,0.9408491303306276,0.9483759233732726,0.9483759233732726,0.9526097444597603
1.0,0.9408491303306276,0.9460400220841758,0.9483759233732726,0.9526097444597603
1.0,0.9408491303306276,0.9460400220841758,0.9483759233732726,0.9526097444597603
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,0.6253028066197401,0.6253028066197401,0.6253028066197401,0.6021434434116015
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011560482009288,1.0081161390188331,1.0034155974976142,1.0043017460971118
1.0,1.0114983468445455,1.0081475151825123,1.0038377005062369,1.0043017460971118
1.0,1.011560482009288,1.0081475151825123,1.0031315392138562,1.0049201785448785
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9816724146297191,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0079881242710211,1.0090113470454898,1.0053644992675848
1.0,0.9935366816291427,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.9935366816291427,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.9930234911944169,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.994497548826076,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.994497548826076,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.9935366816291427,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.994497548826076,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,0.994497548826076,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.994497548826076,0.997642205106949,0.980463830555075,0.9828017472896325
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0077882323902163,1.0031315392138562,1.0055325080408581
1.0,1.0115808238786979,1.008178646219913,1.0091093568897875,1.0050422154082266
1.0161170607570778,1.0161170607570778,0.9900627771479219,1.0084192042361908,1.005955890149507
1.0,1.0161170607570778,1.0080845148222393,1.0030480310367296,1.0054770915344904
1.0,1.0106540658067709,1.0080845148222393,1.0034155974976142,1.0054770915344904
1.0,1.0070039032614986,1.0080845148222393,1.00908510877952,1.0042672991155959
1.0,1.011560482009288,1.0081475151825123,1.0033757809983683,1.0045373791530083
1.0,1.011560482009288,1.0082095349924312,1.0033757809983683,1.0050723100966747
1.0,1.0161170607570778,1.0079881242710211,1.0090113470454898,1.0053644992675848
1.0,1.0120848501985178,1.0132466735797978,1.013626577765026,1.0138690141624824
1.0,1.0128912923102298,1.0132466735797978,1.0134430684919276,1.0138438682274198
1.0,1.0120848501985178,1.0132466735797978,1.013626577765026,1.0138690141624824
1.0,1.0121938288622627,1.0132466735797978,1.0136567288908378,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125517377368773,1.013230364561745,1.013457068451431,1.0138690141624824
1.0,1.0122238919419164,1.0132138691549146,1.0134289203847044,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127524347280807,1.0131717939143037,1.0133633559853783,1.0136977344219418
1.0,1.0128179793909833,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0161170607570778,1.0161170607570778,1.0135182958958064,1.0137703700855833
1.0,1.0161170607570778,1.0114559733224122,1.0135116323961622,1.0137703700855833
1.0,1.0161170607570778,1.011560482009288,1.01360191951758,1.013802443306606
1.0,1.0161170607570778,1.0115808238786979,1.0136326669654956,1.0138233427869714
1.0,1.0161170607570778,1.0115808238786979,1.0136326669654956,1.0138233427869714
1.0,1.0161170607570778,1.0114559733224122,1.0135116323961622,1.0137703700855833
1.0,1.0161170607570778,1.011560482009288,1.01360191951758,1.013802443306606
1.0,1.0161170607570778,1.0115808238786979,1.0136326669654956,1.0138233427869714
1.0,1.0161170607570778,1.0113909348930914,1.0123255791870887,1.0137484895198816
1.0161170607570778,1.0161170607570778,1.0114128151054245,1.0125517377368773,1.0137484895198816
1.0,1.0161170607570778,1.0114128151054245,1.0124750641235398,1.0137484895198816
1.0,1.0161170607570778,1.0113909348930914,1.012282656754221,1.0137484895198816
1.0,1.0161170607570778,1.0113909348930914,1.0122681324966343,1.0137484895198816
1.0,0.9833390910552365,0.9841133738040988,0.987085144735447,0.9826921574427001
1.0,1.0161170607570778,1.0161170607570778,0.9860098885864976,0.9878915868471588
1.0,0.9795002297388047,0.9841133738040988,0.9866643923293363,0.988654437493373
1.0,1.0161170607570778,0.9838593762885991,0.986449409348112,0.98532563467353
1.0,0.9795002297388047,0.9841133738040988,0.9866643923293363,0.988654437493373
1.0,1.0161170607570778,0.9848519204260907,0.9855571491553611,0.985785208197165
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9935366816291427,0.997642205106949,0.9810785414206268,0.9833390910552365
1.0,0.994497548826076,0.9973000781504652,0.9810785414206268,0.9833390910552365
1.0,0.9935366816291427,0.997642205106949,0.9810785414206268,0.9833390910552365
1.0,0.9924864314371457,0.997642205106949,0.9816724146297191,0.9833390910552365
1.0,0.9961931968206644,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,1.0161170607570778,1.0161170607570778,0.9819618654375121,0.985090585619457
1.0,1.008178646219913,1.0096859401193747,1.009921225020754,1.0109851564098198
1.0,1.00885908175167,1.0095614668167094,1.009766329127346,1.0109851564098198
1.0,1.008178646219913,1.0096859401193747,1.009921225020754,1.0109851564098198
1.0,1.0081161390188331,1.0096449775675422,1.010376286402518,1.0110364754532923
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0109062040352466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0078559464419794,1.0085056970060884,1.0054491651060846
1.0,1.0161170607570778,1.0079881242710211,1.0088068660753722,1.0054491651060846
1.0,1.0113465581244154,1.0080205104721607,1.0089613068080843,1.0039843197331126
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9435372707030008,0.9798271657300393,0.987085144735447,0.9699299216317561
1.0,0.9825264141204801,0.984363402608419,0.9855571491553611,0.9880862452879169
1.0,0.9819618654375121,0.984363402608419,0.9855571491553611,0.9878915868471588
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9819618654375121,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9816724146297191,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9816724146297191,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9819618654375121,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9819618654375121,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9819618654375121,0.9846095549971683,0.985785208197165,0.9874940449611037
1.0,0.9825264141204801,0.984363402608419,0.985785208197165,0.9874940449611037
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.987413188984279
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0113465581244154,1.011847661342132,1.0136387264625482
1.0,0.8128936486056623,0.7816285082746752,0.7816285082746752,0.7983776905948468
1.0,0.8128936486056623,0.7816285082746752,0.7816285082746752,0.7983776905948468
1.0,0.8128936486056623,0.7816285082746752,0.7983776905948468,0.7983776905948468
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.997124218499936,1.0085056970060884,1.0087804754808534,1.0032548194816717
1.0,1.0115192460025209,1.008052639639958,1.009060692279598,1.0039843197331126
1.0,1.0115192460025209,1.008052639639958,1.009060692279598,1.0040204290813983
1.0,1.0071644875345485,1.0080845148222393,1.0090113470454898,1.0042326506897434
1.0,1.0161170607570778,0.9973000781504652,0.980463830555075,0.9828017472896325
1.0,1.0161170607570778,0.9973000781504652,0.980463830555075,0.9828017472896325
1.0,1.0161170607570778,0.9973000781504652,0.980463830555075,0.9828017472896325
1.0,1.0161170607570778,0.9973000781504652,0.980463830555075,0.9828017472896325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0081161390188331,1.0096859401193747,1.009766329127346,1.0109851564098198
1.0,0.6253028066197401,0.6253028066197401,0.6253028066197401,0.6021434434116015
1.0,0.6253028066197401,0.6253028066197401,0.6253028066197401,0.6021434434116015
1.0,0.9825264141204801,0.984363402608419,0.985785208197165,0.9876942059107259
1.0,0.9825264141204801,0.984363402608419,0.985785208197165,0.9876942059107259
1.0,0.9828017472896325,0.984363402608419,0.985785208197165,0.9874940449611037
1.0,0.9825264141204801,0.984363402608419,0.985785208197165,0.9876942059107259
1.0,0.9825264141204801,0.984363402608419,0.985785208197165,0.9876942059107259
1.0,0.9828017472896325,0.984363402608419,0.985785208197165,0.9876942059107259
1.0,0.9822464920651751,0.9841133738040988,0.985785208197165,0.9813185312790955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
