0,1,2,3,4
1.0,1.0016011027462624,1.0079881242710211,1.0048268711931103,1.0075301560182854
1.0,1.0017040528030765,1.0081475151825123,1.0047849002281883,1.007306797224502
1.0,1.007649418584102,1.0047849002281883,1.0054210916964768,1.007332187032953
1.0,1.0069628530025094,1.0083307231267553,1.005230092248966,1.0075542765372147
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131107972637134,1.0133928863314554,1.0135831029995788,1.0138539938066164
1.0,1.0131107972637134,1.0133855632819242,1.013576768105185,1.013859022844284
1.0,1.0131107972637134,1.0133855632819242,1.013576768105185,1.013859022844284
1.0,1.0131107972637134,1.0133855632819242,1.013576768105185,1.013859022844284
1.0,1.0131107972637134,1.0133855632819242,1.013576768105185,1.013859022844284
1.0161170607570778,1.0161170607570778,1.013378200755037,1.013576768105185,1.0119355090667195
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9737788498921995,1.0067085694537714,1.0127412565685159,1.0130096691339674
1.0161170607570778,1.0161170607570778,1.006155128788871,1.0126957911922392,1.0129317408174003
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132945133660858
1.0,1.0161170607570778,1.0126608802783121,1.0128498033269906,1.0133023320569197
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9264596730432179,0.9264596730432179,0.9264596730432179,0.9264596730432179
1.0161170607570778,1.0070039032614986,1.0083307231267553,1.0052688359091375,1.0075542765372147
1.0,1.007649418584102,1.0047849002281883,1.0062836698465254,1.007357430922965
1.0,1.007649418584102,1.0047849002281883,1.0061875780786698,1.007357430922965
1.0,1.007649418584102,1.0047849002281883,1.0062836698465254,1.007357430922965
1.0,1.007649418584102,1.0047849002281883,1.0061875780786698,1.007357430922965
1.0,1.007649418584102,1.0047849002281883,1.0061875780786698,1.007357430922965
1.0161170607570778,1.007613989118943,1.0047849002281883,1.0052688359091375,1.007357430922965
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126490844405005,1.0128392637868937,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126490844405005,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132627993504568
1.0,1.001174162804768,1.0021976489658848,1.0038746865310888,1.0043017460971118
1.0,0.9924864314371457,1.0018055528590908,1.0037253892844304,1.0045702759757473
1.0,1.001174162804768,1.0021976489658848,1.0038746865310888,1.0043017460971118
1.0,1.0013907265432072,1.0021976489658848,1.0027470994313266,1.0043017460971118
1.0,1.001174162804768,1.0021976489658848,1.0037253892844304,1.0043017460971118
1.0,1.0013907265432072,1.0021976489658848,1.0027470994313266,1.0043017460971118
1.0,0.9379542099296102,0.9379542099296102,0.9408491303306276,0.9460400220841758
1.0,0.9379542099296102,0.9379542099296102,0.9408491303306276,0.9460400220841758
1.0,0.5253837719298246,0.7031158286049697,0.685283180778032,0.5766407252888318
1.0,0.5275820303897819,0.7031158286049697,0.6828092342770282,0.5766407252888318
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013378200755037,1.013576768105185,1.0118386731328375
1.0,1.0161170607570778,1.0133855632819242,1.013576768105185,1.0118386731328375
1.0,1.0161170607570778,1.013378200755037,1.013576768105185,1.0118386731328375
1.0,1.0161170607570778,1.013378200755037,1.013576768105185,1.011829646998609
1.0,1.0161170607570778,1.013378200755037,1.0135704014569347,1.0118386731328375
1.0,1.0161170607570778,1.013378200755037,1.0135704014569347,1.0138640295802328
1.0161170607570778,1.0161170607570778,1.013378200755037,1.013576768105185,1.0119355090667195
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012990546723979,1.0135380834455117,1.0135831029995788,1.0138838364477214
1.0,1.0132385421713637,1.0134146217657025,1.013626577765026,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0094757727782733,1.009883213758568
1.0161170607570778,1.008300775674331,1.0091573548614812,1.009518898024889,1.0107121827743273
1.0,1.008300775674331,1.0091573548614812,1.009518898024889,1.0107121827743273
1.0,1.0084192042361908,1.0091093568897875,1.0097263874189828,1.0113688501927924
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013092902838158,1.0135446125019965,1.0136081297428627,1.0138984645545515
1.0,1.0131887695157027,1.0134146217657025,1.0136143093759027,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132385421713637,1.0134777956642023,1.013589406377085,1.0138984645545515
1.0,1.0066648090291048,1.0083307231267553,1.0050321473670005,1.007306797224502
1.0,1.0067519265565517,1.0083307231267553,1.0050723100966747,1.007306797224502
1.0,1.006921431247964,1.0047426160471105,1.0050723100966747,1.007306797224502
1.0,1.0056953473134154,1.008300775674331,1.0050321473670005,1.0075301560182854
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,0.9435372707030008,0.98532563467353,0.98532563467353
1.0,0.98532563467353,0.98532563467353,0.9862312648524578,0.9862312648524578
1.0,0.98532563467353,0.98532563467353,0.9862312648524578,0.9862312648524578
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0045702759757473,1.007357430922965,1.0079881242710211,1.0085340976170996
1.0161170607570778,1.0037253892844304,1.007357430922965,1.0079881242710211,1.0098447332215401
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9483759233732726,1.0013907265432072,1.0045263718511035,1.0054210916964768
1.0,1.0075782619271862,1.0047849002281883,1.0052688359091375,1.0074322995540257
1.0,1.0056953473134154,1.008300775674331,1.0050321473670005,1.0075301560182854
1.0,1.0082401843171003,1.0091093568897875,1.009518898024889,1.0107121827743273
1.0,1.0161170607570778,1.009060692279598,1.009518898024889,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0106540658067709,1.0077882323902163,1.0081161390188331,1.0104085379438357
1.0,1.0161170607570778,1.0074322995540257,1.008052639639958,1.0103924575978829
1.0,1.010624536104337,1.0077882323902163,1.008052639639958,1.0103924575978829
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131887695157027,1.0134146217657025,1.013703481040315,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006155128788871,1.0074322995540257,1.008052639639958,1.009766329127346
1.0,1.006155128788871,1.0074322995540257,1.008052639639958,1.009766329127346
1.0,1.006155128788871,1.0074322995540257,1.008052639639958,1.009766329127346
1.0,1.0062518465749701,1.0074322995540257,1.0079881242710211,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132547591774803
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132547591774803
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132547591774803
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132627993504568
1.0161170607570778,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0132547591774803
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131632320920863,1.0134001702202942,1.013576768105185,1.0138489423178878
1.0,1.0130656581722215,1.0134001702202942,1.0135704014569347,1.013838771383183
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9810785414206268,0.98532563467353,0.98532563467353,0.9862312648524578
1.0,0.9810785414206268,0.98532563467353,0.98532563467353,0.9862312648524578
1.0,0.98532563467353,0.98532563467353,0.9862312648524578,0.9862312648524578
1.0,0.9483759233732726,1.0013907265432072,1.0045263718511035,1.0054210916964768
1.0,1.0075782619271862,1.0047849002281883,1.005191070856464,1.0068515556437914
1.0,1.0075782619271862,1.0047849002281883,1.005191070856464,1.0068515556437914
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.006155128788871,1.0126957911922392,1.0129317408174003
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013278744944907
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013278744944907
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013278744944907
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013286651117086
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013278744944907
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013286651117086
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013286651117086
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.013286651117086
1.0161170607570778,1.0117560433289359,1.0128072331976083,1.0128286560297086,1.0132945133660858
1.0,1.006155128788871,1.0074322995540257,1.0079881242710211,1.0097263874189828
1.0,1.0060564957990867,1.0075782619271862,1.008178646219913,1.0097263874189828
1.0161170607570778,1.0045702759757473,1.0078559464419794,1.0079225683316173,1.0085340976170996
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070445870003182,1.012763539104414,1.0128179793909833,1.013278744944907
1.0161170607570778,1.0161170607570778,1.006155128788871,1.0126957911922392,1.0129317408174003
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.012672596144342,1.0131372453296377,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131546203467072,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131546203467072,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131372453296377,1.0133101075505664
1.0,1.0070445870003182,1.012763539104414,1.0128179793909833,1.013278744944907
1.0161170607570778,1.0161170607570778,1.006155128788871,1.0126957911922392,1.0129317408174003
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.0126608802783121,1.0128286560297086,1.0133023320569197
1.0,1.0161170607570778,1.012672596144342,1.0131372453296377,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131546203467072,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131546203467072,1.0133101075505664
1.0,1.0161170607570778,1.012672596144342,1.0131372453296377,1.0133101075505664
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070849091059038,1.0047849002281883,1.0065310507499354,1.0068796329320133
1.0,1.0070849091059038,1.0047849002281883,1.0065310507499354,1.0068796329320133
1.0,1.0070849091059038,1.0047849002281883,1.0065310507499354,1.0068796329320133
1.0,1.0070849091059038,1.0047849002281883,1.0065310507499354,1.0068796329320133
1.0,1.0070849091059038,1.0047849002281883,1.0065310507499354,1.0068796329320133
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9997280759061571,1.0025688332803167,1.0025688332803167,1.0043017460971118
1.0,0.9979721132435584,1.0025688332803167,1.0025688332803167,1.0043017460971118
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0075782619271862,1.0047849002281883,1.005191070856464,1.0068515556437914
1.0,1.0075422332401403,1.0047849002281883,1.0051517687345193,1.0068796329320133
1.0,1.013092902838158,1.0135446125019965,1.0136081297428627,1.0138984645545515
1.0,1.013092902838158,1.0135446125019965,1.0136081297428627,1.0138984645545515
1.0,1.0065310507499354,1.0083307231267553,1.0084192042361908,1.009665523863382
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0075782619271862,1.0081161390188331
1.0,1.0161170607570778,1.0161170607570778,1.007649418584102,1.008300775674331
1.0161170607570778,1.006155128788871,1.0074322995540257,1.0081161390188331,1.0097263874189828
1.0161170607570778,1.006155128788871,1.0074322995540257,1.0081161390188331,1.0097263874189828
1.0,1.006155128788871,1.0074322995540257,1.0079881242710211,1.0097263874189828
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007649418584102,1.0047849002281883,1.0053073047915768,1.0068796329320133
1.0,0.9737788498921995,1.0067085694537714,1.0127412565685159,1.0130096691339674
1.0,1.0161170607570778,1.0126490844405005,1.0131372453296377,1.013317840204028
1.0,1.0161170607570778,1.0126490844405005,1.0131372453296377,1.013317840204028
1.0,1.0161170607570778,1.0126490844405005,1.0131372453296377,1.013317840204028
1.0,1.0161170607570778,1.0126490844405005,1.0130838755010865,1.013317840204028
1.0161170607570778,1.0161170607570778,1.0126372078092796,1.0128286560297086,1.0133101075505664
1.0,1.0161170607570778,1.0071248743786965,1.0134777956642023,1.01366858591188
1.0,1.0161170607570778,1.0134146217657025,1.0136919603734091,1.0119095366959718
1.0,1.0161170607570778,1.0134146217657025,1.0136861586978503,1.011918229927503
1.0,1.0161170607570778,1.0134146217657025,1.013626577765026,1.0118744007956704
1.0,1.0119008073929405,1.0135380834455117,1.013564002815477,1.0138640295802328
1.0,1.0117560433289359,1.0135380834455117,1.01355757193905,1.0138640295802328
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007649418584102,1.0134982023530645,1.0135511085834488,1.0138181533797992
1.0,1.0119008073929405,1.0135380834455117,1.013564002815477,1.0138640295802328
1.0,1.0161170607570778,1.0134146217657025,1.013626577765026,1.0118744007956704
1.0,1.0161170607570778,1.0134146217657025,1.0136861586978503,1.011918229927503
1.0,1.0161170607570778,1.0134074152617254,1.0136143093759027,1.011847661342132
1.0,1.0161170607570778,1.0134074152617254,1.0136143093759027,1.011847661342132
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0078559464419794,1.0135511085834488,1.013703481040315
1.0,1.0161170607570778,1.0133855632819242,1.0135704014569347,1.0138539938066164
