0,1,2,3,4
1.0,1.0131459582402442,1.0134289203847044,1.0110364754532923,1.0116109984033879
1.0,1.0131632320920863,1.0134430684919276,1.0110617519970924,1.011630892718415
1.0,1.0131459582402442,1.0134289203847044,1.0110364754532923,1.0116109984033879
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,2.701973684210526,3.2057314897413027,3.178792569659443,3.1523026315789475
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,0.0,3.0904927760577916,3.178792569659443,3.178792569659443
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.2057314897413027,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,3.261002722323049,3.2057314897413027,3.178792569659443,3.100625539257981
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9810785414206268,0.98532563467353,0.988654437493373,0.9957947195419361
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9940275594362716
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9940275594362716
1.0,0.9810785414206268,0.98532563467353,0.988654437493373,0.9953799778844843
1.0,0.9770356353433439,0.98532563467353,0.988654437493373,0.9961931968206644
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9940275594362716
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9935366816291427
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9940275594362716
1.0,0.9822464920651751,0.98532563467353,0.988654437493373,0.9935366816291427
1.0,0.9822464920651751,0.984363402608419,0.9878915868471588,0.9935366816291427
1.0,0.9822464920651751,0.98532563467353,0.9878915868471588,0.9935366816291427
1.0,0.9822464920651751,0.98532563467353,0.9878915868471588,0.9935366816291427
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9957947195419361,0.9985978010888522,0.984363402608419,0.98532563467353
1.0,0.9953799778844843,0.9982904456560763,0.984363402608419,0.98532563467353
1.0,0.9635592817524012,0.9644500915660399,0.9648842677777292,0.9661440905559099
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0026287811895058,1.0040204290813983,1.0060231826700867,1.0070982702769853
1.0,1.0025083501219383,1.0040204290813983,1.0067085694537714,1.007203753206577
1.0,1.0026287811895058,1.0039722353297023,1.005955890149507,1.0075542765372147
1.0,1.0161170607570778,1.0109062040352466,1.011231882580361,1.012672596144342
1.0,1.010471965975094,1.0110109448738762,1.0113013400899824,1.012311378881583
1.0,1.0161170607570778,1.0109062040352466,1.011231882580361,1.012672596144342
1.0,1.010471965975094,1.0110109448738762,1.0113013400899824,1.012311378881583
1.0,1.010471965975094,1.0110109448738762,1.0113013400899824,1.012311378881583
1.0,1.0105031543440552,1.0109062040352466,1.011231882580361,1.0122387513648752
1.0,0.9836877928605753,0.9888996394867988,0.9913337178117831,0.9940275594362716
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9992753415180101,1.003775557994846,1.0050321473670005,1.0077193990979283
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9953799778844843,0.9982904456560763,0.984363402608419,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.994497548826076,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9953799778844843,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9953799778844843,0.9982904456560763,0.984363402608419,0.98532563467353
1.0,1.0161170607570778,1.0139271532985494,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0139176731796815,1.0140642990181745,1.0142993200401598
1.0,1.0161170607570778,1.0139129022738738,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9953799778844843,1.0036238182067858,1.0060231826700867,1.0077882323902163
1.0,1.0025688332803167,1.0039722353297023,1.0051121828427412,1.0075542765372147
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0049916914787156,1.0057836669188702
1.0,0.998796883585082,1.0039236560279927,1.0060895897627644,1.007765413682362
1.0,0.9991817764111264,1.0039236560279927,1.0063779195996616,1.007765413682362
1.0,1.0029776160059085,1.0040204290813983,1.005191070856464,1.0070982702769853
1.0,1.0026287811895058,1.0039722353297023,1.0061224667168442,1.0072555747621033
1.0,1.0026287811895058,1.0039722353297023,1.0060895897627644,1.007602113320566
1.0,0.9992753415180101,1.003775557994846,1.0050321473670005,1.0077193990979283
1.0,1.0123813362690002,1.0107549654496526,1.0114128151054245,1.0119780910594929
1.0,1.013092902838158,1.0134430684919276,1.0110867782780824,1.0119268873106568
1.0,1.0123813362690002,1.0107549654496526,1.0114128151054245,1.0119780910594929
1.0,1.01243547720361,1.0107690762267774,1.0115088201187237,1.0119780910594929
1.0,1.0,1.0,1.0,1.0
1.0,1.0126490844405005,1.0107831129315812,1.0111482731739134,1.011969644182559
1.0,1.0123813362690002,1.0134074152617254,1.0110491452420798,1.011918229927503
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130001372578228,1.0134074152617254,1.0110237421567916,1.0116009849314906
1.0,1.0131107972637134,1.013421790038889,1.0110364754532923,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139504998599411
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139504998599411
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139504998599411
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9754723783267946,0.9888996394867988,0.9941864767119609,0.9960621187684512
1.0,1.0161170607570778,1.0161170607570778,0.9923018171455837,0.9982904456560763
1.0,0.9814767064130865,0.988654437493373,0.9928472044038622,0.9985978010888522
1.0,1.0161170607570778,0.9979721132435584,0.9928472044038622,0.9965763480502108
1.0,0.9814767064130865,0.988654437493373,0.9928472044038622,0.9985978010888522
1.0,1.0161170607570778,0.9900627771479219,0.9909240757796295,0.9915335834806969
1.0,1.0161170607570778,1.0161170607570778,0.9626372154540735,0.9653112077192237
1.0,0.994497548826076,0.9997280759061571,0.9848519204260907,0.9866643923293363
1.0,0.994497548826076,0.9985978010888522,0.984363402608419,0.9866643923293363
1.0,0.994497548826076,0.9997280759061571,0.9848519204260907,0.9866643923293363
1.0,0.9930234911944169,0.9994594040233551,0.9848519204260907,0.9866643923293363
1.0,0.9957947195419361,0.9982904456560763,0.984363402608419,0.98532563467353
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9955200933092991,1.0035205682683537,1.004255772110108,1.0077193990979283
1.0,0.9991817764111264,1.0038253221188873,1.0048268711931103,1.0077193990979283
1.0,1.0021337984530811,1.0038253221188873,1.0050321473670005,1.0067662902593133
1.0,1.0105031543440552,1.0109062040352466,1.011231882580361,1.0122970718068631
1.0,1.0161170607570778,1.010824784398968,1.011184453666024,1.012311378881583
1.0,1.0161170607570778,1.010824784398968,1.011184453666024,1.0123396739141146
1.0,1.0106540658067709,1.0109327900389293,1.0113013400899824,1.012311378881583
1.0,1.0161170607570778,1.0095614668167094,1.0140045512752542,1.0141741983082113
1.0,1.0161170607570778,1.0138984645545515,1.0141741983082113,1.0143590727626883
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9865214182107551,0.9888996394867988,0.9915335834806969,0.9946497989100972
1.0,0.987359030735651,0.9888996394867988,0.9921142955423436,0.9946497989100972
1.0,1.0161170607570778,1.0109591061339454,1.0113240557535066,1.0126842328491146
1.0,1.0103106775527515,1.0110109448738762,1.0118655249380104,1.0127300038878875
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0138887338694527,1.0140684376507125,1.0143529686377077
1.0,1.0161170607570778,1.0161170607570778,1.013991292847544,1.0143529686377077
1.0,1.0161170607570778,1.0138936098582658,1.0140725596287938,1.0143529686377077
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.013922423476825,1.0140642990181745,1.0142993200401598
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0142993200401598
1.0,0.9846907599089206,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.9836877928605753,0.9888996394867988,0.9913337178117831,0.9940275594362716
1.0,0.9836877928605753,0.9888996394867988,0.9913337178117831,0.9940275594362716
1.0,0.984363402608419,0.9888996394867988,0.9913337178117831,0.9941864767119609
1.0,0.984363402608419,0.9888996394867988,0.9913337178117831,0.9941864767119609
1.0,0.984363402608419,0.9888996394867988,0.9913337178117831,0.9941864767119609
1.0,0.9850114364481876,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.985935365883105,0.9888996394867988,0.9919237974057187,0.997642205106949
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139081106249972,1.014221319972083,1.0143590727626883
1.0,1.0161170607570778,1.0138789174514453,1.0140559713843453,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.0141440179206562,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.0141363257458553,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.0141440179206562,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.0141478416470833,1.0143529686377077
1.0,1.0161170607570778,1.0139176731796815,1.014192596626856,1.0143529686377077
1.0,1.0161170607570778,1.0139129022738738,1.0142526257832116,1.0143590727626883
1.0,1.0161170607570778,1.0139129022738738,1.014238840681741,1.0143560259897344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139176731796815,1.0140642990181745,1.0142993200401598
1.0,1.0136744716687194,1.0140391117575744,1.0140725596287938,1.0143186234814014
1.0,1.0136861586978503,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0137539978250845,1.0140132987265247,1.0140766650527462,1.0143186234814014
1.0,1.0161170607570778,1.013931862776955,1.0140725596287938,1.0143025660057259
1.0,1.0136861586978503,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0136861586978503,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0131717939143037,1.0140348536653625,1.0140601436300392,1.0143154347628276
1.0,1.0136861586978503,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0135249253980037,1.0140391117575744,1.0140601436300392,1.0143154347628276
1.0,1.0132221403560604,1.0140348536653625,1.0140601436300392,1.0143186234814014
1.0,1.0130285590526489,1.0140089340750091,1.0140601436300392,1.0142960624403088
1.0,1.0132138691549146,1.0140391117575744,1.0140684376507125,1.0143186234814014
1.0,1.0133633559853783,1.0140391117575744,1.0140601436300392,1.0143154347628276
1.0,1.0133633559853783,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0161170607570778,1.0139271532985494,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0078559464419794,1.0047000151305936,1.0049916914787156,1.005955890149507
1.0,1.002863359964594,1.0039236560279927,1.0050723100966747,1.0067662902593133
1.0,1.0027470994313266,1.0039236560279927,1.0050723100966747,1.0067662902593133
1.0,1.0030899189524998,1.0040204290813983,1.0051517687345193,1.0071513219856918
1.0,0.9940275594362716,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9940275594362716,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9940275594362716,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,0.9940275594362716,0.9982904456560763,0.9999882185228384,0.98532563467353
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9798271657300393,0.9644500915660399,0.9648842677777292,0.9657310908021813
1.0,0.9635592817524012,0.9640084935387659,0.9644500915660399,0.9661440905559099
1.0,0.98532563467353,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.9856335489343654,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.985935365883105,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.98532563467353,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.98532563467353,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.98532563467353,0.9888996394867988,0.9913337178117831,0.9943431237408545
1.0,0.9862312648524578,0.9888996394867988,0.9915335834806969,0.994497548826076
1.0,1.0161170607570778,1.0109591061339454,1.0112552566386228,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.0161170607570778,1.013931862776955,1.0140848266355635,1.0143281222698293
1.0,1.0161170607570778,1.0139176731796815,1.014249198513039,1.0143560259897344
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.014346821975271
1.0,1.0161170607570778,1.0139271532985494,1.014238840681741,1.0143560259897344
1.0,1.0161170607570778,1.0139271532985494,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0139271532985494,1.014238840681741,1.0143560259897344
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0,1.0161170607570778,1.010824784398968,1.0112082826857876,1.012422089627052
