0,1,2,3,4
1.0,1.0105946854268761,1.011847661342132,1.012588876518338,1.0140001502138338
1.0,1.0105946854268761,1.011829646998609,1.0125265411077593,1.0140001502138338
1.0,1.0105031543440552,1.011811479991158,1.0125138087685774,1.0140001502138338
1.0,0.9754723783267946,1.0010634746717877,1.0031728943780067,1.0038746865310888
1.0,1.0161170607570778,1.0161170607570778,1.0023857491252253,1.0066648090291048
1.0,1.0053073047915768,1.0008371049562195,1.0024779055791304,1.0062037235789598
1.0,1.0161170607570778,0.9957947195419361,1.0028344847994688,1.0061060552323775
1.0,1.0053073047915768,1.0008371049562195,1.0024779055791304,1.0062037235789598
1.0,0.9563454689478378,1.0019056333339018,1.0021016530224973,1.0023857491252253
1.0,1.0161170607570778,0.889102428162443,0.9526097444597603,0.95966611293724
1.0,0.9979721132435584,1.0007213477153039,1.0007213477153039,1.0021976489658848
1.0,0.9985978010888522,1.0004844905915842,1.0007213477153039,1.0021976489658848
1.0,0.9979721132435584,1.0007213477153039,1.0007213477153039,1.0021976489658848
1.0,0.997642205106949,1.0007213477153039,1.0020043238021183,1.0021976489658848
1.0,0.9988947376933984,1.0004844905915842,1.0007213477153039,1.0021976489658848
1.0161170607570778,1.0161170607570778,0.9957947195419361,0.9994594040233551,1.0006038231882672
1.0,1.0083604419726726,1.003335714080888,1.0038004903236586,1.0012470549899009
1.0,1.0087538936501423,1.0030058728763411,1.00349448857376,1.0012470549899009
1.0,1.0083604419726726,1.003335714080888,1.0038004903236586,1.0012470549899009
1.0,1.0082401843171003,1.0032548194816717,0.999367878436906,1.0013907265432072
1.0,1.0085902677144327,1.0030058728763411,1.00349448857376,1.0009511344771214
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130747941081044
1.0,1.0161170607570778,1.0161170607570778,1.0121322879697952,1.0130838755010865
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
0.0,0.9526097444597603,0.9032151651174024,0.917783151651554,0.9620682809295735
1.0,1.0001152172805883,1.0009511344771214,1.0024779055791304,1.0038004903236586
1.0,0.9999882185228384,1.0009511344771214,1.0024779055791304,1.0038004903236586
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9997280759061571,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.999321737438779,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.999321737438779,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.999321737438779,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.999321737438779,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.999321737438779,1.0009511344771214,1.0021976489658848,1.0032548194816717
1.0,0.9997280759061571,1.0010634746717877,1.0022923388420155,1.0032548194816717
1.0,0.9981326880003153,1.001174162804768,1.0024779055791304,1.0056953473134154
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0109327900389293,1.0118655249380104,1.0120032265030003,1.0138887338694527
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9483759233732726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9483759233732726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9526097444597603
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0120848501985178,1.0121478534884953,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.0126957911922392
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.0126957911922392
1.0,1.0161170607570778,1.0161170607570778,1.0122089182157044,1.0128602753059333
1.0,0.9965763480502108,1.0002402316827483,1.0007213477153039,1.0021976489658848
1.0,0.9965763480502108,1.0002402316827483,1.0007213477153039,1.0021976489658848
1.0,0.9965763480502108,1.0002402316827483,1.0007213477153039,1.0021976489658848
1.0,0.9965763480502108,1.0002402316827483,1.0007213477153039,1.0021976489658848
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008300775674331,1.0034155974976142,1.00349448857376,1.0012470549899009
1.0,0.7338623216578894,0.7338623216578894,0.7338623216578894,0.7338623216578894
1.0,0.7338623216578894,0.7338623216578894,0.7338623216578894,0.7338623216578894
1.0,0.9998591877849644,1.0010634746717877,1.0023857491252253,1.0032548194816717
1.0,0.9998591877849644,1.0010634746717877,1.0023857491252253,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0023857491252253,1.003335714080888
1.0,0.9998591877849644,1.0010634746717877,1.0023857491252253,1.0032548194816717
1.0,0.9998591877849644,1.0010634746717877,1.0022923388420155,1.0032548194816717
1.0,0.9998591877849644,1.0010634746717877,1.0023857491252253,1.003335714080888
1.0,0.9994594040233551,1.0010634746717877,1.0024779055791304,1.003335714080888
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
