0,1,2,3,4
1.0,1.0161170607570778,1.0125642039012837,1.0132055505543354,1.013317840204028
1.0161170607570778,1.0161170607570778,1.0125642039012837,1.012763539104414,1.0132627993504568
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.010533999983687
1.0,1.0078559464419794,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.010533999983687
1.0,1.0131107972637134,1.013355873091977,1.0135380834455117,1.0138181533797992
1.0,1.0130747941081044,1.013355873091977,1.0135511085834488,1.0138233427869714
1.0,1.0131196652976173,1.013355873091977,1.0135380834455117,1.0138181533797992
1.0,1.0131018766005284,1.013355873091977,1.0135511085834488,1.0138489423178878
1.0,1.0131196652976173,1.013355873091977,1.0135380834455117,1.0138181533797992
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,37.82763157894737,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,1.0,36.026315789473685,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,39.8185595567867,39.8185595567867,39.8185595567867,39.8185595567867
1.0,1.0079225683316173,1.00885908175167,1.009297483168104,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0161170607570778,1.0161170607570778,1.0085902677144327,1.0098057746654188
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.0105031543440552
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.0088068660753722,1.0092514049411514,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.0092514049411514,1.010533999983687
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.984363402608419
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9833390910552365
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9833390910552365
1.0,0.9754723783267946,0.9784830955438526,0.9798271657300393,0.984363402608419
1.0,1.0161170607570778,0.9784830955438526,0.9798271657300393,0.9878915868471588
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9833390910552365
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9833390910552365
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,0.9784830955438526,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9997280759061571,1.0009511344771214,1.0013907265432072,1.0037253892844304
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.3743589171210286,0.3743589171210286,0.3743589171210286,0.3743589171210286
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132055505543354
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132055505543354
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132055505543354
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132055505543354
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0068374528962825,1.0075782619271862,1.008833067490002,1.0094100174517504
1.0,1.0066648090291048,1.0075782619271862,1.0092046997995465,1.0094320800942023
1.0,1.0067948858877467,1.0075422332401403,1.0087538936501423,1.0099400573482202
1.0,1.0067085694537714,1.0039722353297023,1.0043926331329576,1.0070715082874302
1.0,1.0070039032614986,1.0040204290813983,1.004613848748507,1.0063467044036443
1.0,1.0067085694537714,1.0039722353297023,1.0043926331329576,1.0070715082874302
1.0,1.0070039032614986,1.0040204290813983,1.004613848748507,1.0063467044036443
1.0,1.0070039032614986,1.0040204290813983,1.004613848748507,1.0063467044036443
1.0,1.0070445870003182,1.0039722353297023,1.0043926331329576,1.0063152884668165
1.0,1.0053073047915768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0125765831934643,1.0127855294103332,1.0132627993504568
1.0,1.0106832796835103,1.0073950259007938,1.0079881242710211,1.010068744919238
1.0,0.9979721132435584,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9979721132435584,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9991817764111264,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9979721132435584,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,0.9997280759061571,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.007203753206577,1.0089105567800771,1.0103106775527515
1.0,1.0067519265565517,1.0075422332401403,1.0080845148222393,1.0099958736440833
1.0,1.0161170607570778,0.9973000781504652,1.0078893922489234,1.0085902677144327
1.0,1.0161170607570778,1.007469255984677,1.0087804754808534,1.010260478274328
1.0,1.0161170607570778,1.007469255984677,1.0089105567800771,1.010260478274328
1.0,1.0068796329320133,1.0075422332401403,1.0080845148222393,1.0094100174517504
1.0,1.0067948858877467,1.0075422332401403,1.00885908175167,1.0094539980635886
1.0,1.0067948858877467,1.0075422332401403,1.00885908175167,1.0099773806316574
1.0,1.0106832796835103,1.0073950259007938,1.0079881242710211,1.010068744919238
1.0,1.0161170607570778,1.013348349419865,1.0137261970847082,1.0118920417934307
1.0,1.0161170607570778,1.0133633559853783,1.0135704014569347,1.011811479991158
1.0,1.0161170607570778,1.013348349419865,1.0137261970847082,1.0118920417934307
1.0,1.0161170607570778,1.013348349419865,1.0137649379312512,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013348349419865,1.0135831029995788,1.0118744007956704
1.0161170607570778,1.0161170607570778,1.013333178398839,1.0135380834455117,1.0118744007956704
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132466735797978
1.0,1.0123813362690002,1.0126490844405005,1.012763539104414,1.0132385421713637
1.0,1.0074322995540257,1.012707271962591,1.0127524347280807,1.0131971841457068
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013180306246219
1.0,1.0129317408174003,1.013355873091977,1.0135249253980037,1.013797158791879
1.0,1.013092902838158,1.013355873091977,1.0135380834455117,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0068796329320133,1.0079881242710211,1.0085340976170996
1.0,1.0161170607570778,1.0161170607570778,1.0075058992252381,1.009921225020754
1.0,1.0029207352927,1.0069628530025094,1.0077193990979283,1.0096034898547888
1.0,1.0161170607570778,1.0161170607570778,1.0079881242710211,1.009766329127346
1.0,1.0029207352927,1.0069628530025094,1.0077193990979283,1.0096034898547888
1.0,1.0161170607570778,1.0070445870003182,1.007357430922965,1.0075782619271862
1.0,1.0161170607570778,0.6096702364542466,0.9091573701510696,0.863699501643516
1.0,0.9994594040233551,1.0013907265432072,1.0016011027462624,1.0034155974976142
1.0,1.0004844905915842,1.0009511344771214,1.0016011027462624,1.0034155974976142
1.0,0.9994594040233551,1.0013907265432072,1.0016011027462624,1.0034155974976142
1.0,0.9985978010888522,1.001174162804768,1.0027470994313266,1.0034155974976142
1.0,0.9997280759061571,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0,1.0161170607570778,0.9924864314371457,1.0077882323902163,1.008300775674331
1.0,1.0079225683316173,1.0091093568897875,1.0096859401193747,1.0106540658067709
1.0,1.0083604419726726,1.00885908175167,1.009518898024889,1.0106540658067709
1.0,1.0079225683316173,1.0091093568897875,1.0096859401193747,1.0106540658067709
1.0,1.0079225683316173,1.0091093568897875,1.0101045337703494,1.0106540658067709
1.0,1.0079225683316173,1.00885908175167,1.009297483168104,1.010533999983687
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0072426759469721,1.007649418584102,1.0101574299021976
1.0,1.0105946854268761,1.007469255984677,1.0079225683316173,1.0102094034270948
1.0,1.0062518465749701,1.0074322995540257,1.0079881242710211,1.009228131531606
1.0,1.007203753206577,1.0039722353297023,1.0043017460971118,1.0063152884668165
1.0,1.0051320114515958,1.0079225683316173,1.0042094389513307,1.0062198166587946
1.0,1.0054770915344904,1.0079225683316173,1.004255772110108,1.0063152884668165
1.0,1.0073950259007938,1.0039722353297023,1.0045263718511035,1.0063467044036443
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0058532520625618,1.0070445870003182,1.0075782619271862,1.008178646219913
1.0,1.005955890149507,1.0071248743786965,1.0075782619271862,1.008178646219913
1.0,1.006439755416534,1.0079554779397517,1.00448213258047,1.0070982702769853
1.0,1.0070039032614986,1.0039722353297023,1.005748519320781,1.0070982702769853
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0055325080408581,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0053073047915768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0053073047915768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0054210916964768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0054210916964768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0054210916964768,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0161170607570778,1.0048268711931103,1.0068796329320133,1.0075782619271862,1.0094757727782733
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.95966611293724,1.006155128788871,1.012672596144342,1.012951587047554
1.0,1.0161170607570778,1.012588876518338,1.0128286560297086,1.0132707944804473
1.0,1.0161170607570778,1.0125765831934643,1.0128179793909833,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.8709574806489238,0.8709574806489238,0.8806347859894674,0.8965738771385979
1.0,0.8709574806489238,0.8709574806489238,0.8806347859894674,0.8965738771385979
1.0,0.8709574806489238,0.8709574806489238,0.8806347859894674,0.8965738771385979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9949479553246385,1.0078893922489234,1.0079554779397517,1.008936021458441
1.0,1.0067085694537714,1.0075422332401403,1.0080205104721607,1.0092745216274004
1.0,1.0067519265565517,1.0075422332401403,1.008052639639958,1.0092745216274004
1.0,1.006921431247964,1.0075422332401403,1.008178646219913,1.0094100174517504
1.0,0.9982904456560763,1.0007213477153039,1.0013907265432072,1.0035724056860027
1.0,0.9982904456560763,1.0007213477153039,1.0013907265432072,1.0035724056860027
1.0,0.9982904456560763,1.0007213477153039,1.0013907265432072,1.0035724056860027
1.0,0.9982904456560763,1.0007213477153039,1.0013907265432072,1.0035724056860027
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0078559464419794,1.0091573548614812,1.0094320800942023,1.0106540658067709
1.0,0.39515663473886353,0.3743589171210286,0.3743589171210286,0.3743589171210286
1.0,0.3743589171210286,0.3743589171210286,0.3743589171210286,0.3743589171210286
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.005748519320781,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.008052639639958
1.0,1.0067948858877467,1.0039722353297023,1.004437554311594,1.0070982702769853
1.0,1.0161170607570778,1.012601084768299,1.0128706803712724,1.013278744944907
1.0,1.0161170607570778,1.012601084768299,1.0130001372578228,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.012980896989309,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.0130564672005804,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.0130001372578228,1.0132627993504568
1.0,1.0161170607570778,1.012588876518338,1.0128912923102298,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.0128602753059333,1.013278744944907
1.0,1.0161170607570778,1.012588876518338,1.0128602753059333,1.0132707944804473
1.0,1.0161170607570778,1.012588876518338,1.0128912923102298,1.0132707944804473
1.0,1.0161170607570778,1.012601084768299,1.0130001372578228,1.0132627993504568
1.0,1.0161170607570778,1.012588876518338,1.0128912923102298,1.0132627993504568
1.0,1.0161170607570778,1.0125765831934643,1.0127855294103332,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.0130001372578228,1.0132627993504568
1.0,1.0161170607570778,1.012601084768299,1.0130001372578228,1.0132627993504568
1.0,1.0161170607570778,1.012588876518338,1.0128912923102298,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132138691549146
1.0,1.0161170607570778,1.0125765831934643,1.0128179793909833,1.0132707944804473
1.0,1.0161170607570778,1.012588876518338,1.0127855294103332,1.0132627993504568
1.0,1.0161170607570778,1.0125765831934643,1.0127855294103332,1.0132627993504568
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0161170607570778,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.012588876518338,1.0128498033269906,1.0132707944804473
1.0,1.0121478534884953,1.0127412565685159,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0131887695157027
1.0,1.0161170607570778,1.0126842328491146,1.0127412565685159,1.012763539104414
1.0,1.0161170607570778,1.012588876518338,1.0128498033269906,1.0132707944804473
1.0161170607570778,1.0161170607570778,1.012588876518338,1.0128392637868937,1.0132707944804473
1.0,1.0161170607570778,1.0125765831934643,1.012763539104414,1.0132466735797978
1.0,1.0161170607570778,1.0125765831934643,1.0127855294103332,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
