0,1,2,3,4
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,4.7883077948034645,4.896780786918753,4.75819265143992,5.021367023754076
1.0,1.009518898024889,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.009518898024889,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0095614668167094,1.010471965975094
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.009518898024889,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094757727782733,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094320800942023,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0094320800942023,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.009518898024889,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.9606924938066916
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.9606924938066916
1.0,0.9505611213533952,0.9545342085899822,0.9580532287138162,0.9616822182165199
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9505611213533952,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,0.9526097444597603,0.9545342085899822,0.9580532287138162,0.95966611293724
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,0.9389436131046415,0.9371953473002174,0.9394289806999397,0.9351873833516468
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9915335834806969,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9999882185228384,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,0.9999882185228384,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,0.9999882185228384,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,0.9999882185228384,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0004844905915842,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.00908510877952,1.010624536104337,1.0113688501927924,1.0117746801555518
1.0,1.010068744919238,1.010624536104337,1.0109327900389293,1.0117182856022853
1.0,1.00908510877952,1.010624536104337,1.0113688501927924,1.0117746801555518
1.0,1.0093202911199066,1.010624536104337,1.0114128151054245,1.0117931583708775
1.0,1.0,1.0,1.0,1.0161170607570778
1.0,1.0098057746654188,1.0106393407529966,1.0109327900389293,1.0117653816960195
1.0161170607570778,1.0089105567800771,1.0105796380826522,1.0109062040352466,1.0117466647968323
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009766329127346,1.010624536104337,1.0109062040352466,1.0115192460025209
1.0,1.0101045337703494,1.010624536104337,1.0109062040352466,1.011529624816865
1.0,1.0161170607570778,1.01188323967059,1.013833651631781,1.0140433524698182
1.0,1.0161170607570778,1.0120032265030003,1.0138285088184356,1.0140391117575744
1.0,1.0091093568897875,1.0120848501985178,1.0138789174514453,1.014051782178303
1.0,1.008178646219913,1.0121322879697952,1.0139176731796815,1.0141009554777978
1.0,1.008178646219913,1.0121322879697952,1.0139176731796815,1.0141009554777978
1.0,1.0161170607570778,1.0120032265030003,1.0138285088184356,1.0140391117575744
1.0,1.0091093568897875,1.0120848501985178,1.0138789174514453,1.014051782178303
1.0,1.008178646219913,1.0121322879697952,1.0139176731796815,1.0141009554777978
1.0,1.0112552566386228,1.0120525925140493,1.0126957911922392,1.0139551095639776
1.0,1.011231882580361,1.0120687856146193,1.0128179793909833,1.0139551095639776
1.0,1.011231882580361,1.0120362693484146,1.0127855294103332,1.0139551095639776
1.0,1.011231882580361,1.0120525925140493,1.0126842328491146,1.0139551095639776
1.0,1.0111115579947276,1.0120032265030003,1.0126842328491146,1.0139504998599411
1.0,1.0161170607570778,0.9938663222003534,0.9967008111884711,0.9970648658678825
1.0,1.0161170607570778,1.0161170607570778,0.9952379430702885,0.9994594040233551
1.0,1.0055325080408581,0.994497548826076,0.9964502789359729,0.9995499347664732
1.0,1.0,1.0009511344771214,0.995929304583096,0.9986979111440992
1.0,1.0055325080408581,0.994497548826076,0.9964502789359729,0.9995499347664732
1.0,1.0161170607570778,0.9950939491552071,0.9953799778844843,0.995929304583096
1.0,1.0161170607570778,1.0161170607570778,0.9770356353433439,0.9580532287138162
1.0,1.0004844905915842,1.0020043238021183,1.0025688332803167,0.9846907599089206
1.0,1.0002402316827483,1.0018055528590908,1.0023857491252253,0.9846907599089206
1.0,1.0004844905915842,1.0020043238021183,1.0025688332803167,0.9846907599089206
1.0,1.0002402316827483,1.0020043238021183,1.0027470994313266,0.9846907599089206
1.0,1.0004844905915842,1.0018055528590908,1.0021976489658848,0.9846907599089206
1.0,1.0161170607570778,1.0161170607570778,1.0091093568897875,1.0096034898547888
1.0,1.0089613068080843,1.0101045337703494,1.0103106775527515,1.011278408086806
1.0,1.0094320800942023,1.009921225020754,1.0102094034270948,1.011278408086806
1.0,1.0089613068080843,1.0101045337703494,1.0103106775527515,1.011278408086806
1.0,1.00885908175167,1.0099958736440833,1.0107690762267774,1.0113240557535066
1.0,1.009518898024889,1.009958775540368,1.0102094034270948,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9719380581154656,0.9563454689478378,0.9728780368950745
1.0,0.9926682055088374,0.9946497989100972,0.9957947195419361,0.997183202482101
1.0,0.9926682055088374,0.9946497989100972,0.9957947195419361,0.997183202482101
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9915335834806969,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9915335834806969,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9919237974057187,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9919237974057187,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9919237974057187,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0161170607570778,0.9923018171455837,0.9947999196223138,0.9957947195419361,0.9988947376933984
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113688501927924,1.0120687856146193,1.0123396739141146,1.0138690141624824
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9264596730432179
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9264596730432179
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9264596730432179
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.997642205106949,1.0013907265432072,1.0021976489658848,0.9846907599089206
1.0,0.997642205106949,1.0013907265432072,1.0021976489658848,0.9846907599089206
1.0,0.997642205106949,1.0013907265432072,1.0021976489658848,0.9846907599089206
1.0,0.997642205106949,1.0013907265432072,1.0021976489658848,0.9846907599089206
1.0,0.9822464920651751,0.9924864314371457,0.9961931968206644,1.0074322995540257
1.0,0.9833390910552365,0.9930234911944169,0.9969450407427932,1.0075782619271862
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0089613068080843,1.0101045337703494,1.0102094034270948,1.011278408086806
1.0,0.9324368322241419,0.9371953473002174,0.9394289806999397,0.9351873833516468
1.0,0.9396351314527815,0.9371953473002174,0.9394289806999397,0.9351873833516468
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9924864314371457,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9923018171455837,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9924864314371457,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,0.9924864314371457,0.9946497989100972,0.9957947195419361,0.9969450407427932
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
