0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.987359030735651,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0048892479310327,1.0034155974976142,1.0010634746717877,1.0046355120479582
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9984454597004329,1.0075058992252381,1.0055691327907412,1.0048892479310327
1.0,1.006921431247964,1.0035724056860027,1.0011190229599252,1.0045042943484255
1.0,0.9754723783267946,0.988654437493373,1.0010634746717877,1.0019551505026236
1.0,1.0051320114515958,1.0035205682683537,1.0023392023061344,1.0047637975083954
1.0,1.0053073047915768,1.0035205682683537,1.0025688332803167,1.0047637975083954
1.0,1.0071248743786965,1.0036748110335216,1.0010634746717877,1.0036493667600583
1.0,1.0070445870003182,1.0036238182067858,1.0024779055791304,1.0037253892844304
1.0161170607570778,1.006921431247964,1.0036238182067858,1.0024779055791304,1.0044710199461084
1.0,1.0048892479310327,1.0034155974976142,1.0010634746717877,1.0046355120479582
1.0,1.0126490844405005,1.0136507572115507,1.013991292847544,1.0141962345552684
1.0,1.0133928863314554,1.01366858591188,1.0137811594679809,1.0141324571227865
1.0,1.0126490844405005,1.0136507572115507,1.013991292847544,1.0141962345552684
1.0,1.0127964167676755,1.0136507572115507,1.013995730776374,1.0141962345552684
1.0,1.0,1.0,1.0,1.0
1.0,1.0131632320920863,1.0136567288908378,1.0138077038008115,1.0141889448922634
1.0,1.0127300038878875,1.0136387264625482,1.0137703700855833,1.014170476349497
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.0112668599897408
1.0,1.0127524347280807,1.0103600235856496,1.0107121827743273,1.0113013400899824
1.0,1.0088068660753722,1.0098057746654188,1.010376286402518,1.0112899013235523
1.0,1.012718675938492,1.0103436683664124,1.0107265193207007,1.0113013400899824
1.0,1.0161170607570778,1.0067085694537714,1.0105031543440552,1.0107407800123311
1.0,1.0120198145443475,1.010260478274328,1.0108928085166813,1.0113127247724107
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.0112668599897408
1.0,1.012707271962591,1.0103436683664124,1.0107265193207007,1.0113013400899824
1.0,1.0122387513648752,1.0103106775527515,1.0107121827743273,1.011278408086806
1.0,1.0127855294103332,1.010376286402518,1.0107121827743273,1.0112668599897408
1.0,1.0127855294103332,1.010376286402518,1.0107121827743273,1.0112668599897408
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132221403560604,1.0136387264625482,1.0137649379312512,1.0140132987265247
1.0,1.0133633559853783,1.0136507572115507,1.0137649379312512,1.0140219740338672
1.0,1.0161170607570778,1.0161170607570778,1.0136803291965093,1.0139176731796815
1.0,1.0161170607570778,1.0118655249380104,1.0136626717214325,1.013922423476825
1.0,1.0161170607570778,1.0119355090667195,1.0137373955094031,1.013922423476825
1.0,1.0161170607570778,1.0119355090667195,1.0137703700855833,1.0139733538778435
1.0,1.0161170607570778,1.0119355090667195,1.0137703700855833,1.0139733538778435
1.0,1.0161170607570778,1.0118655249380104,1.0136626717214325,1.013922423476825
1.0,1.0161170607570778,1.0119355090667195,1.0137373955094031,1.013922423476825
1.0,1.0161170607570778,1.0119355090667195,1.0137703700855833,1.0139733538778435
1.0,1.0161170607570778,1.011969644182559,1.0124750641235398,1.0138438682274198
1.0,1.0161170607570778,1.011969644182559,1.0126132088234325,1.0138489423178878
1.0,1.0161170607570778,1.011969644182559,1.0125765831934643,1.0138489423178878
1.0,1.0161170607570778,1.011969644182559,1.0124750641235398,1.0138489423178878
1.0,1.0161170607570778,1.011918229927503,1.0124619634162249,1.0138489423178878
1.0,0.9833390910552365,0.9822464920651751,0.9860098885864976,0.9862312648524578
1.0,0.8709574806489238,0.889102428162443,0.9915335834806969,0.9922084240333817
1.0,0.9910277506149276,0.9909240757796295,0.985785208197165,0.9917789275652914
1.0,1.0,0.9626372154540735,0.984363402608419,0.9910277506149276
1.0,0.9910277506149276,0.9909240757796295,0.985785208197165,0.9917789275652914
1.0,0.9237427825064343,0.9921142955423436,0.9923018171455837,0.9923018171455837
1.0,1.0161170607570778,1.0161170607570778,0.9770356353433439,0.9798271657300393
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9965763480502108,1.000363307877123,1.0014966713936666
1.0,1.0090113470454898,1.0103436683664124,1.0107121827743273,1.007203753206577
1.0,1.0097263874189828,1.0102094034270948,1.0105031543440552,1.007203753206577
1.0,1.0090113470454898,1.0103436683664124,1.0107121827743273,1.007203753206577
1.0,1.0088068660753722,1.0103436683664124,1.006620639628507,1.007203753206577
1.0,1.0096449775675422,1.0102094034270948,1.0104404291327365,1.0071248743786965
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0040204290813983,1.003362453299876,1.0038746865310888,1.0047000151305936
1.0,1.005191070856464,1.003468300664666,1.0007213477153039,1.0047000151305936
1.0,1.0065310507499354,1.0035724056860027,1.0010075133852252,1.0031315392138562
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.98532563467353
1.0,0.988654437493373,0.9911305756564938,0.9846095549971683,0.9860098885864976
1.0,0.989140501621934,0.9911305756564938,0.9846095549971683,0.9862312648524578
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009665523863382,1.0103600235856496,1.0107265193207007,1.011220111066682
1.0,1.009665523863382,1.0103600235856496,1.0109195310345351,1.011231882580361
1.0,1.0096449775675422,1.0103600235856496,1.0107121827743273,1.011184453666024
1.0,1.009624299985467,1.0103600235856496,1.0107121827743273,1.0110109448738762
1.0,1.0096449775675422,1.0103600235856496,1.0107121827743273,1.0110237421567916
1.0,1.0096449775675422,1.0103600235856496,1.0107121827743273,1.0110109448738762
1.0,1.009624299985467,1.0103600235856496,1.0107121827743273,1.0110109448738762
1.0,1.0096449775675422,1.0103600235856496,1.0107121827743273,1.011184453666024
1.0,1.009665523863382,1.0103600235856496,1.0107265193207007,1.0112435976359406
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009665523863382,1.0103600235856496,1.0107265193207007,1.011231882580361
1.0161170607570778,1.008300775674331,1.0106977697663733,1.0107121827743273,1.0110109448738762
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.988654437493373,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987359030735651,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987359030735651,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.988654437493373,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9967624500759905,0.9911305756564938,0.9923018171455837,0.9908719163904421
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0096859401193747,1.010376286402518,1.0107121827743273,1.0110109448738762
1.0,1.009883213758568,1.0103924575978829,1.0107265193207007,1.0110237421567916
1.0,1.009665523863382,1.010376286402518,1.0107121827743273,1.0110109448738762
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0119008073929405,1.012178622537089,1.0137594805697063
1.0,0.7620877955678083,0.7620877955678083,0.7620877955678083,0.8709574806489238
1.0,0.7620877955678083,0.7620877955678083,0.7620877955678083,0.8709574806489238
1.0,0.7620877955678083,0.7620877955678083,0.7620877955678083,0.8709574806489238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062518465749701,1.0006628088824454,1.0008371049562195,1.0023392023061344
1.0,1.0070039032614986,1.0035724056860027,1.0010075133852252,1.0031315392138562
1.0,1.0069628530025094,1.0035724056860027,1.0010075133852252,1.0031315392138562
1.0,1.0031453535984767,1.0036748110335216,1.0010634746717877,1.0036493667600583
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113240557535066,1.0118655249380104,1.0120848501985178,1.0130285590526489
1.0,1.0112552566386228,1.011829646998609,1.0121007877896584,1.013092902838158
1.0,1.0112552566386228,1.011829646998609,1.0121007877896584,1.0130564672005804
1.0,1.011278408086806,1.011847661342132,1.012311378881583,1.013092902838158
1.0,1.0114344936568147,1.0118655249380104,1.0121007877896584,1.0130656581722215
1.0,1.0112552566386228,1.011847661342132,1.0121322879697952,1.013092902838158
1.0,1.0112552566386228,1.011847661342132,1.0121322879697952,1.013092902838158
1.0161170607570778,1.0106540658067709,1.0119865035995286,1.0120848501985178,1.0130472206943675
1.0,1.0161170607570778,1.010376286402518,1.010471965975094,1.007203753206577
1.0,0.863699501643516,0.8394010501906294,0.7722489661753791,0.7816285082746752
1.0,0.8225709539462058,0.8394010501906294,0.7722489661753791,0.7816285082746752
1.0,0.9884047772818847,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9884047772818847,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.988654437493373,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9884047772818847,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9881505361490848,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.988654437493373,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011278408086806,1.011847661342132,1.0121632978747546,1.013092902838158
1.0,1.0112552566386228,1.011847661342132,1.0121322879697952,1.013092902838158
1.0,1.011278408086806,1.011847661342132,1.0121632978747546,1.013092902838158
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
