0,1,2,3,4
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,31.523026315789473,29.27138157894737,29.27138157894737,30.43602540834846
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.0051320114515958
1.0,1.008178646219913,1.0087001479048363,1.0022923388420155,1.0050723100966747
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.0161170607570778,1.0161170607570778,1.0079881242710211,1.0096034898547888
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.008178646219913,1.0087001479048363,1.0022923388420155,1.0050723100966747
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.005191070856464
1.0,1.008178646219913,1.0087001479048363,1.0022923388420155,1.0054210916964768
1.0,1.008178646219913,1.0087001479048363,1.0022923388420155,1.0054210916964768
1.0,1.008178646219913,1.0087001479048363,1.0022923388420155,1.0050723100966747
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.91450535468137
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.9062665677022584
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.8999893966705546
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.91450535468137
1.0,0.9314406390273212,0.9072473756759623,0.8759629834112739,0.9237427825064343
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.9062665677022584
1.0,0.9408491303306276,0.9072473756759623,0.8759629834112739,0.8806347859894674
1.0,0.9072473756759623,0.9072473756759623,0.8759629834112739,0.9062665677022584
1.0,0.9408491303306276,0.9072473756759623,0.8759629834112739,0.8806347859894674
1.0,0.9408491303306276,0.9072473756759623,0.9072473756759623,0.8759629834112739
1.0,0.9408491303306276,0.9072473756759623,0.8759629834112739,0.8806347859894674
1.0,0.9408491303306276,0.9072473756759623,0.9072473756759623,0.8806347859894674
1.0,1.0057836669188702,1.0067662902593133,1.0080950839616272,1.0086456117809228
1.0,1.0057836669188702,1.0067662902593133,1.0080950839616272,1.0086456117809228
1.0,1.0059896481913926,1.0068233071525923,1.0081370838401373,1.0086456117809228
1.0,1.0058876943736172,1.0067662902593133,1.0081370838401373,1.0086456117809228
1.0,1.0059896481913926,1.0068233071525923,1.0081370838401373,1.0086638793823315
1.0,1.0055691327907412,1.0068233071525923,1.0081579192890067,1.0086820578734894
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9509813517341881
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.5080585303785389,0.5443484254055774,0.5443484254055774,0.5255777900467644
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0115808238786979,1.0120687856146193,1.0126608802783121,1.0130472206943675
1.0,1.01147725682668,1.0120687856146193,1.0129217240880304,1.0131018766005284
1.0,1.0115399568797936,1.0120525925140493,1.012625249551727,1.013230364561745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0045702759757473,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0106540658067709,1.0120032265030003,1.012408604330957,1.0132945133660858
1.0,0.9314406390273212,0.9424853896877242,0.9435372707030008,0.9474605025978158
1.0,0.9314406390273212,0.9424853896877242,0.9435372707030008,0.9474605025978158
1.0,0.9314406390273212,0.9424853896877242,0.9435372707030008,0.9474605025978158
1.0,0.9328287770884648,0.9424853896877242,0.9445595212671426,0.9474605025978158
1.0,0.9328287770884648,0.9424853896877242,0.9445595212671426,0.9474605025978158
1.0,0.9314406390273212,0.9424853896877242,0.9435372707030008,0.9474605025978158
1.0,0.9328287770884648,0.9424853896877242,0.9445595212671426,0.9474605025978158
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9328287770884648,0.9424853896877242,0.9445595212671426,0.9474605025978158
1.0,0.9328287770884648,0.9424853896877242,0.9445595212671426,0.9474605025978158
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,1.01355757193905,1.0138984645545515,1.0140888829910955,1.0142960624403088
1.0,1.0135380834455117,1.0138936098582658,1.0140929231858484,1.0142862192061641
1.0,1.0134430684919276,1.0138838364477214,1.0140807540220935,1.0142895120866513
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.011952646573647,1.0127524347280807,1.013317840204028
1.0,1.0115192460025209,1.0120687856146193,1.01243547720361,1.0132627993504568
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121938288622627,1.012601084768299
1.0,1.0101045337703494,1.0120362693484146,1.0127412565685159,1.013317840204028
1.0,1.0102094034270948,1.0120362693484146,1.0127964167676755,1.013317840204028
1.0,1.011620967567887,1.0120525925140493,1.012408604330957,1.0130564672005804
1.0,1.011560482009288,1.0120525925140493,1.012718675938492,1.0131459582402442
1.0,1.0115399568797936,1.0120687856146193,1.012718675938492,1.013278744944907
1.0,1.0106540658067709,1.0120032265030003,1.012408604330957,1.0132945133660858
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140348536653625
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0053073047915768,1.0068515556437914,1.0081161390188331,1.0089947449106496
1.0,1.0045263718511035,1.0068796329320133,1.008178646219913,1.0090113470454898
1.0,0.9998591877849644,1.005955890149507,1.0070982702769853,1.0089947449106496
1.0,1.0043926331329576,1.0069352800875861,1.0082197779014528,1.0090113470454898
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0077193990979283,1.0081579192890067
1.0,1.0030899189524998,1.0067948858877467,1.0082806823964834,1.0090443201949635
1.0,1.0053073047915768,1.0068515556437914,1.0081161390188331,1.0089947449106496
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.0035205682683537,1.0067662902593133,1.0080950839616272,1.0090113470454898
1.0,1.0051121828427412,1.0068515556437914,1.0081161390188331,1.0089947449106496
1.0,1.0051121828427412,1.0068515556437914,1.0081161390188331,1.0089947449106496
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0065310507499354,1.0119865035995286,1.0137918500917298,1.0139642703741178
1.0,1.0087001479048363,1.0121632978747546,1.0137918500917298,1.0139778669449575
1.0,1.0091573548614812,1.0122534977884197,1.0138233427869714,1.013991292847544
1.0,1.0077882323902163,1.0123255791870887,1.013859022844284,1.0140089340750091
1.0,1.0077882323902163,1.0123255791870887,1.013859022844284,1.0140089340750091
1.0,1.0087001479048363,1.0121632978747546,1.0137918500917298,1.0139778669449575
1.0,1.0091573548614812,1.0122534977884197,1.0138233427869714,1.013991292847544
1.0,1.0077882323902163,1.0123255791870887,1.013859022844284,1.0140089340750091
1.0,1.0113909348930914,1.0122238919419164,1.012672596144342,1.0139412212265486
1.0,1.0113013400899824,1.0122238919419164,1.0129116441616295,1.0139458704563147
1.0,1.0112082826857876,1.0122238919419164,1.0128706803712724,1.0139412212265486
1.0,1.0113240557535066,1.0122238919419164,1.012672596144342,1.0139365520430066
1.0,1.0109327900389293,1.0122238919419164,1.0126372078092796,1.0139412212265486
1.0,1.0161170607570778,1.0053073047915768,0.9884047772818847,0.9915335834806969
1.0,1.0161170607570778,0.9237427825064343,0.9963866323928626,0.9893771381055757
1.0,1.0032548194816717,0.9949479553246385,0.9973000781504652,0.9892000525251021
1.0,1.0,0.9611918142296682,0.987359030735651,0.9940275594362716
1.0,1.0032548194816717,0.9949479553246385,0.9973000781504652,0.9892000525251021
1.0,1.0161170607570778,1.0054210916964768,0.9955894433680458,0.9963866323928626
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9494864338221874,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9354728495858811,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9494864338221874,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9472277685023606,0.9435372707030008,0.9465200018011134,0.9474605025978158
1.0,0.9460400220841758,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,1.0161170607570778,1.0161170607570778,1.007203753206577,1.0077882323902163
1.0,1.007649418584102,1.0088068660753722,1.0027470994313266,1.0053644992675848
1.0,1.0079225683316173,1.0088068660753722,1.0021976489658848,1.0053644992675848
1.0,1.007649418584102,1.0088068660753722,1.0027470994313266,1.0053644992675848
1.0,1.007357430922965,1.0088068660753722,1.0040920067836212,1.0054210916964768
1.0,1.008178646219913,1.0087538936501423,1.0022923388420155,1.0050723100966747
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0088068660753722,1.011969644182559,1.012178622537089,1.0133023320569197
1.0,1.0102435517353605,1.0120198145443475,1.0123255791870887,1.0133101075505664
1.0,1.0113688501927924,1.0119355090667195,1.012408604330957,1.0129614177112483
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140475759082852,1.014162989486391
1.0,1.0128498033269906,1.0138489423178878,1.0140725596287938,1.0143590727626883
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.0161170607570778,0.9677305340543597,0.9822464920651751,0.9935366816291427
1.0,1.0049509392102967,0.9947251226358761,0.9963866323928626,0.9896096591721105
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.9896096591721105
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013564002815477,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.0129416949422119,1.013838771383183,1.0140089340750091,1.0143560259897344
1.0,1.0124487681189656,1.0137918500917298,1.0139412212265486,1.0143529686377077
1.0,1.0129317408174003,1.0138489423178878,1.0140176453422902,1.0143590727626883
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.005495628066237,1.0068515556437914,1.0082401843171003,1.0087360651583581
1.0,1.0053834298335875,1.0068515556437914,1.008399715991834,1.0088417596060724
1.0,1.0055325080408581,1.0068515556437914,1.008178646219913,1.0087360651583581
1.0,1.0056055049561423,1.0068515556437914,1.0081579192890067,1.0086820578734894
1.0,1.0055325080408581,1.0068515556437914,1.0081370838401373,1.0086820578734894
1.0,1.0056055049561423,1.0068515556437914,1.0081579192890067,1.0086820578734894
1.0,1.0056055049561423,1.0068515556437914,1.0081579192890067,1.0086820578734894
1.0,1.0055325080408581,1.0068515556437914,1.008178646219913,1.0087360651583581
1.0,1.0054210916964768,1.0068515556437914,1.0082401843171003,1.0089105567800771
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0054584901896957,1.0068515556437914,1.0082401843171003,1.00885908175167
1.0,1.0077193990979283,1.0078334977617756,1.00807391779594,1.0086820578734894
1.0,1.013626577765026,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.0136204586421955,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.013626577765026,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.0135956784723206,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.0136326669654956,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.013626577765026,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.013626577765026,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.0047000151305936,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0045702759757473,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0045702759757473,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0048268711931103,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0048268711931103,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0048268711931103,0.994497548826076,0.9959959308410959,0.9979721132435584
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0047000151305936,0.9951661935249729,0.9967624500759905,0.9952379430702885
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0056416271410253,1.0068515556437914,1.0081579192890067,1.0086638793823315
1.0,1.0060564957990867,1.0067948858877467,1.0082401843171003,1.0087001479048363
1.0,1.0056055049561423,1.0068515556437914,1.0081579192890067,1.0086638793823315
1.0,1.0129217240880304,1.013859022844284,1.014162989486391,1.0143590727626883
1.0,1.0128912923102298,1.013838771383183,1.0140045512752542,1.0143499006514132
1.0,1.0133707984307072,1.0138984645545515,1.0141049477654795,1.0143560259897344
1.0,1.0133707984307072,1.0138984645545515,1.0141049477654795,1.0143529686377077
1.0,1.0133707984307072,1.0138984645545515,1.0141049477654795,1.0143560259897344
1.0,1.0133707984307072,1.0138984645545515,1.014108924273368,1.0143560259897344
1.0,1.0131887695157027,1.0138838364477214,1.0141440179206562,1.0143590727626883
1.0,1.0129614177112483,1.0138739767377465,1.0141889448922634,1.0143590727626883
1.0,1.0129711875039598,1.0138690141624824,1.0141741983082113,1.0143590727626883
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114344936568147,1.0121632978747546,1.012422089627052,1.013833651631781
1.0,0.8128936486056623,0.8313685042557909,0.8313685042557909,0.7620877955678083
1.0,0.8313685042557909,0.8313685042557909,0.8313685042557909,0.7620877955678083
1.0,0.8313685042557909,0.8313685042557909,0.8313685042557909,0.7620877955678083
1.0,1.0135380834455117,1.0138936098582658,1.0140929231858484,1.0142862192061641
1.0,1.0136447564729971,1.0140475759082852,1.0140969473162087,1.0142927931435102
1.0,1.0136507572115507,1.0140475759082852,1.0140969473162087,1.0142927931435102
1.0,1.0137261970847082,1.013968821727993,1.0141009554777978,1.0142927931435102
1.0,1.0135831029995788,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.0136507572115507,1.0140475759082852,1.0140969473162087,1.0142927931435102
1.0,1.0136507572115507,1.0140475759082852,1.0140969473162087,1.0142927931435102
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142862192061641
1.0,1.0136507572115507,1.0140475759082852,1.0140969473162087,1.0142927931435102
1.0161170607570778,1.0161170607570778,1.0140475759082852,1.0140969473162087,1.0142895120866513
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142862192061641
1.0,1.0161170607570778,1.0140433524698182,1.0140929231858484,1.014279597717734
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142895120866513
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142895120866513
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142895120866513
1.0,1.01355757193905,1.0138984645545515,1.0140929231858484,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007357430922965,1.0121938288622627,1.0123255791870887,1.0126957911922392
1.0,1.0116009849314906,1.0119865035995286,1.012395020241484,1.0129711875039598
1.0,1.0116009849314906,1.0119865035995286,1.012395020241484,1.0129711875039598
1.0,1.0117372458400213,1.0120032265030003,1.012408604330957,1.0130656581722215
1.0,0.9348276958965115,0.9435372707030008,0.9445595212671426,0.9501354334351895
1.0,0.9348276958965115,0.9435372707030008,0.9445595212671426,0.9501354334351895
1.0,0.9348276958965115,0.9435372707030008,0.9445595212671426,0.9501354334351895
1.0,0.9348276958965115,0.9435372707030008,0.9445595212671426,0.9501354334351895
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0075058992252381
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0074322995540257
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0074322995540257,1.00885908175167,1.0021976489658848,1.0053644992675848
1.0,0.5080585303785389,0.5443484254055774,0.5443484254055774,0.5255777900467644
1.0,0.5080585303785389,0.5268755129851513,0.5443484254055774,0.5443484254055774
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0048268711931103,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0047000151305936,0.994497548826076,0.9961931968206644,0.989140501621934
1.0,1.0045702759757473,0.9949479553246385,0.9965763480502108,0.989140501621934
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.0135249253980037,1.0138984645545515,1.0140807540220935,1.0143249671754955
1.0,1.0130564672005804,1.0138690141624824,1.0141889448922634,1.0143590727626883
1.0,1.0135116323961622,1.0139129022738738,1.0140848266355635,1.0143437325533131
1.0,1.013378200755037,1.0138984645545515,1.0141815996889691,1.0143590727626883
1.0,1.013564002815477,1.0138984645545515,1.0140929231858484,1.0142960624403088
1.0,1.013564002815477,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.013378200755037,1.0138984645545515,1.0141815996889691,1.0143590727626883
1.0,1.013564002815477,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.013564002815477,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.013564002815477,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.0135704014569347,1.0139032980974763,1.0140929231858484,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
