0,1,2,3,4
1.0,1.0129416949422119,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9472277685023606,0.9435372707030008,0.9441087651128753,0.9441087651128753
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9719380581154656,0.9907141342381507,0.9973000781504652,1.008178646219913
1.0,1.0049509392102967,1.0058185770331884,1.007332187032953,1.0079225683316173
1.0,1.004657093906434,1.0057836669188702,1.0075782619271862,1.0079225683316173
1.0,1.0048268711931103,1.0058185770331884,1.0072297395259662,1.0083406546798552
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070445870003182,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0022609190194811,1.0057836669188702,1.0065310507499354,1.0084385943029939
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9719380581154656,0.9907141342381507,0.9969450407427932,1.0081161390188331
1.0,1.0018055528590908,1.005495628066237,1.0071248743786965,1.0086272544124308
1.0,1.0047426160471105,1.0057836669188702,1.0065310507499354,1.0082806823964834
1.0,1.0161170607570778,1.0161170607570778,1.006500810970733,1.0069352800875861
1.0,1.0016011027462624,1.0057836669188702,1.0072555747621033,1.0085151874845808
1.0,1.0018055528590908,1.0058185770331884,1.0073825301488506,1.0085340976170996
1.0,1.0049509392102967,1.0058532520625618,1.0065310507499354,1.0079225683316173
1.0,1.0049098872928452,1.0058185770331884,1.007332187032953,1.0079225683316173
1.0,1.0047849002281883,1.0058185770331884,1.007332187032953,1.0083604419726726
1.0161170607570778,1.0022609190194811,1.0057836669188702,1.0065310507499354,1.0084385943029939
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127855294103332,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.0127524347280807,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0161170607570778,1.0130564672005804,1.0133633559853783,1.0137703700855833
1.0,1.0126957911922392,1.0133407846347906,1.0135249253980037,1.0137703700855833
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.0120525925140493,1.0133255303703825,1.01360191951758,1.0137757772069462
1.0,1.0127855294103332,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.012672596144342,1.0133407846347906,1.0135249253980037,1.0137703700855833
1.0161170607570778,1.012282656754221,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0127855294103332,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.0127855294103332,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140348536653625
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140475759082852
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141401793159162
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141401793159162
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140475759082852
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141401793159162
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139032980974763
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139129022738738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139032980974763
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139032980974763
1.0,1.0161170607570778,1.0079881242710211,1.0089613068080843,1.0029207352927
1.0,1.0161170607570778,1.0161170607570778,1.0085340976170996,1.0105645085125035
1.0,1.0047000151305936,1.0078559464419794,1.0018055528590908,1.0053644992675848
1.0,1.0,1.0161170607570778,1.0088068660753722,1.0048268711931103
1.0,1.0047000151305936,1.0078559464419794,1.0018055528590908,1.0053644992675848
1.0,1.0161170607570778,1.001174162804768,1.0013907265432072,1.0016011027462624
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.001174162804768,1.0086456117809228,1.0091573548614812
1.0,1.0094757727782733,1.0050723100966747,1.005801151510813,1.0075058992252381
1.0,1.0098447332215401,1.0047000151305936,1.0054210916964768,1.0075058992252381
1.0,1.0094757727782733,1.0050723100966747,1.005801151510813,1.0075058992252381
1.0,1.009297483168104,1.0049509392102967,1.0067085694537714,1.0075058992252381
1.0,1.0039479941611846,1.0047000151305936,1.0053644992675848,1.007357430922965
1.0,1.0161170607570778,0.9833390910552365,1.0062518465749701,1.0070445870003182
1.0,1.0056953473134154,1.0055691327907412,1.0059219063013212,1.0084578869322756
1.0,1.0019386831651185,1.0057836669188702,1.0062518465749701,1.0084770828566485
1.0,1.00406824185482,1.0057836669188702,1.0065310507499354,1.007625831837102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9677305340543597,0.9822464920651751,0.9862312648524578,1.0025688332803167
1.0,1.007357430922965,1.0079881242710211,1.0018055528590908,1.0024779055791304
1.0,1.007357430922965,1.0079881242710211,1.0019056333339018,1.0024779055791304
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0137318094407466
1.0,1.0129416949422119,1.0133407846347906,1.0136204586421955,1.0137373955094031
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0137318094407466
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0129317408174003,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0129614177112483,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0137318094407466
1.0,1.0129317408174003,1.0133407846347906,1.0135249253980037,1.0137429554749349
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129416949422119,1.0133407846347906,1.0135182958958064,1.0137373955094031
1.0161170607570778,1.0124619634162249,1.0134982023530645,1.0135116323961622,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0070445870003182,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0070445870003182,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0072812602287553,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0067948858877467,1.0008371049562195,1.0016011027462624,1.0050119562679294
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129711875039598,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0131546203467072,1.013348349419865,1.0135116323961622,1.0136626717214325
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9379542099296102,0.9435372707030008,0.9483759233732726,0.9483759233732726
1.0,0.9379542099296102,0.9435372707030008,0.9483759233732726,0.9483759233732726
1.0,0.9379542099296102,0.9435372707030008,0.9483759233732726,0.9483759233732726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9737788498921995,0.9907141342381507,0.9969450407427932,1.0081161390188331
1.0,1.008300775674331,1.006439755416534,1.006500810970733,1.0072812602287553
1.0,1.0049509392102967,1.0058185770331884,1.0065310507499354,1.0076728746566033
1.0,1.0048685324092135,1.0058185770331884,1.0065310507499354,1.0076962011375439
1.0,1.005230092248966,1.0058532520625618,1.006620639628507,1.0079225683316173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009297483168104,1.0050723100966747,1.0054210916964768,1.0075058992252381
1.0,0.9435372707030008,0.9435372707030008,0.9441087651128753,0.9441087651128753
1.0,0.9429566323825682,0.9435372707030008,0.9441087651128753,0.9441087651128753
1.0,1.0072812602287553,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0072812602287553,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0072812602287553,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0072812602287553,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0071248743786965,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0,1.0072812602287553,1.0008371049562195,1.0016011027462624,1.0024779055791304
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
