0,1,2,3,4
1.0,0.0,6.6364265927977835,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.327835433654559,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,5.327835433654559,5.290577843209422,5.290577843209422,5.290577843209422
1.0,5.137085769980507,5.327835433654559,5.290577843209422,5.290577843209422
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9588710291651297
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9580532287138162
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9580532287138162
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9588710291651297
1.0,0.9563454689478378,0.9626372154540735,0.9545342085899822,0.95966611293724
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9580532287138162
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9554533556372522
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9580532287138162
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9554533556372522
1.0,0.9616822182165199,0.9626372154540735,0.9526097444597603,0.9554533556372522
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9554533556372522
1.0,0.9606924938066916,0.9626372154540735,0.9526097444597603,0.9554533556372522
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.987085144735447,0.9897244098283224,0.9900627771479219,0.9924864314371457
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.9333223372879825,0.9302480133691556,0.9308484962180222,0.9308484962180222
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0120362693484146,1.0124619634162249,1.0131107972637134,1.013333178398839
1.0,1.0119865035995286,1.0124880712543738,1.0132055505543354,1.013348349419865
1.0,1.0120362693484146,1.0124619634162249,1.0130747941081044,1.013484633138536
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9999882185228384,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0110364754532923,1.0123813362690002,1.0128072331976083,1.0134914352770852
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0085340976170996,1.0122970718068631,1.0130285590526489,1.013589406377085
1.0,1.0120032265030003,1.0124619634162249,1.0128179793909833,1.013457068451431
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126957911922392,1.012980896989309
1.0,1.0109062040352466,1.012422089627052,1.0131018766005284,1.013531521162276
1.0,1.0109851564098198,1.012422089627052,1.0131107972637134,1.0135380834455117
1.0,1.0120848501985178,1.0124619634162249,1.0128179793909833,1.013333178398839
1.0,1.0120362693484146,1.0124619634162249,1.0131284811666157,1.0133407846347906
1.0,1.0120362693484146,1.0124619634162249,1.0131284811666157,1.013484633138536
1.0,1.0110364754532923,1.0123813362690002,1.0128072331976083,1.0134914352770852
1.0,1.0125642039012837,1.0134500868443295,1.0137811594679809,1.013995730776374
1.0,1.0132385421713637,1.0134500868443295,1.0135704014569347,1.0139823610496048
1.0,1.0125642039012837,1.0134500868443295,1.0137811594679809,1.013995730776374
1.0,1.012672596144342,1.0134500868443295,1.013797158791879,1.0140001502138338
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130656581722215,1.0134430684919276,1.01360191951758,1.013995730776374
1.0161170607570778,1.012588876518338,1.0134430684919276,1.013564002815477,1.0139823610496048
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131459582402442,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.013278744944907,1.013457068451431,1.013564002815477,1.013833651631781
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9784830955438526,0.9950939491552071,0.9916323123051,0.9924864314371457
1.0,1.0161170607570778,1.0161170607570778,1.0024779055791304,0.9960950497076771
1.0,0.9974727110184157,0.9953799778844843,0.9908719163904421,0.996290386400842
1.0,1.0161170607570778,0.98532563467353,0.997183202482101,0.9954852422645483
1.0,0.9974727110184157,0.9953799778844843,0.9908719163904421,0.996290386400842
1.0,0.9483759233732726,0.9952379430702885,0.9898946849956047,0.9902287279989356
1.0,1.0,1.0161170607570778,0.9653112077192237,0.9653112077192237
1.0,0.985785208197165,0.9900627771479219,0.9907141342381507,0.9922084240333817
1.0,0.9890206058035557,0.9897244098283224,0.9903925782062656,0.9922084240333817
1.0,0.985785208197165,0.9900627771479219,0.9907141342381507,0.9922084240333817
1.0,0.984363402608419,0.9897244098283224,0.9919237974057187,0.9922084240333817
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0107407800123311,1.0123396739141146,1.0125765831934643,1.0135116323961622
1.0,1.0110617519970924,1.012408604330957,1.0127855294103332,1.0135116323961622
1.0,1.0116991604929164,1.012395020241484,1.0128072331976083,1.0132221403560604
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9699299216317561,0.9833390910552365,0.9893771381055757,1.0020043238021183
1.0,1.0006038231882672,0.9952379430702885,0.9902287279989356,0.9920669528101647
1.0,1.0079225683316173,0.9952379430702885,0.9902287279989356,0.9920669528101647
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.000363307877123,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,0.9999882185228384,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,0.9999882185228384,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.000363307877123,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.000363307877123,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.000363307877123,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0077193990979283,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,0.9994594040233551,0.9953799778844843,0.9902287279989356,0.9948371223119032
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9314406390273212,0.9379542099296102,0.9379542099296102
1.0,1.0161170607570778,0.9314406390273212,0.9379542099296102,0.9379542099296102
1.0,1.0161170607570778,0.9314406390273212,0.9379542099296102,0.9483759233732726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012707271962591,1.012718675938492,1.013092902838158
1.0,1.0120362693484146,1.0124487681189656,1.0128072331976083,1.013230364561745
1.0,1.0120032265030003,1.0124487681189656,1.0128072331976083,1.013230364561745
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,0.9833390910552365,0.9897244098283224,0.9900627771479219,0.9924864314371457
1.0,0.9833390910552365,0.9897244098283224,0.9900627771479219,0.9924864314371457
1.0,0.9833390910552365,0.9897244098283224,0.9900627771479219,0.9924864314371457
1.0,0.9833390910552365,0.9897244098283224,0.9900627771479219,0.9924864314371457
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0116991604929164,1.0121938288622627,1.0125009858077643,1.0132707944804473
1.0,1.0116009849314906,1.0121938288622627,1.0125138087685774,1.013317840204028
1.0,1.011640774145813,1.0121938288622627,1.012539183782581,1.013286651117086
1.0,1.011620967567887,1.0122089182157044,1.0126372078092796,1.0133255303703825
1.0,1.011847661342132,1.0121938288622627,1.0125265411077593,1.013278744944907
1.0,1.011620967567887,1.0121938288622627,1.0125642039012837,1.0133255303703825
1.0,1.011620967567887,1.0121938288622627,1.0125642039012837,1.0133255303703825
1.0161170607570778,1.011231882580361,1.01243547720361,1.0124880712543738,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9327044662173176,0.9302480133691556,0.9308484962180222,0.9308484962180222
1.0,0.9327044662173176,0.9302480133691556,0.9308484962180222,0.9308484962180222
1.0,1.0077193990979283,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0077193990979283,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0078559464419794,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.007649418584102,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0077193990979283,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,1.0078559464419794,0.9952379430702885,0.9902287279989356,0.9914839198902394
1.0,0.9999882185228384,0.9952379430702885,0.9902287279989356,0.9916323123051
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011620967567887,1.0121938288622627,1.0125765831934643,1.0133255303703825
1.0,1.011620967567887,1.0121938288622627,1.0125642039012837,1.0133255303703825
1.0,1.011620967567887,1.0121938288622627,1.0125765831934643,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
