0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,16.812280701754386,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,1.0,18.913815789473684,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,20.060107655502392,18.38843201754386,18.38843201754386,18.38843201754386
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9193440073516418
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.91450535468137
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.91450535468137
1.0,0.9483759233732726,0.917783151651554,0.9208560863111017,0.9193440073516418
1.0,0.9435372707030008,0.9208560863111017,0.9237427825064343,0.9257955442453375
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9169836889758994
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9169836889758994
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,0.9110015027477248,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,0.917783151651554,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,0.917783151651554,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,0.6928070868798256,0.71974958470293,0.71974958470293,0.71974958470293
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135511085834488
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135511085834488
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135511085834488
1.0,1.0161170607570778,1.0129217240880304,1.0131018766005284,1.0135511085834488
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0088068660753722
1.0,0.9977258017388501,0.9993908539956443,1.0021498159356745,1.0035724056860027
1.0,0.9973000781504652,0.9993908539956443,1.0025688332803167,1.0036874942646363
1.0,0.9977258017388501,0.9994594040233551,1.0019551505026236,1.0044038957915782
1.0,1.010471965975094,1.0111603921680188,1.0114559733224122,1.009228131531606
1.0,1.0105031543440552,1.011184453666024,1.006921431247964,1.0082705969674477
1.0,1.010471965975094,1.0111603921680188,1.0114559733224122,1.009228131531606
1.0,1.0105031543440552,1.011184453666024,1.006921431247964,1.0082705969674477
1.0,1.0105031543440552,1.011184453666024,1.006921431247964,1.0082705969674477
1.0,1.010624536104337,1.0111360947729744,1.0114128151054245,1.008300775674331
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0129317408174003,1.0131459582402442,1.0135956784723206
1.0161170607570778,0.9992753415180101,0.9992520473005286,1.0006628088824454,1.0044710199461084
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0086456117809228
1.0,0.9884047772818847,0.9988214512122764,1.0018055528590908,1.0048892479310327
1.0,0.9974727110184157,0.9994594040233551,1.0007794447456502,1.0043017460971118
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0009511344771214,1.0020531568019624
1.0,0.9926230246702089,0.999321737438779,1.0019056333339018,1.0046678544386882
1.0,0.9930234911944169,0.999321737438779,1.0021016530224973,1.0046678544386882
1.0,0.9977258017388501,0.9994594040233551,1.0009511344771214,1.00349448857376
1.0,0.997642205106949,0.9993908539956443,1.0021016530224973,1.0036874942646363
1.0,0.9977258017388501,0.9994594040233551,1.0020531568019624,1.0044710199461084
1.0161170607570778,0.9992753415180101,0.9992520473005286,1.0006628088824454,1.0044710199461084
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0,1.0127300038878875,1.0130285590526489,1.0131107972637134,1.0135831029995788
1.0,1.0077193990979283,1.0130472206943675,1.0130747941081044,1.013564002815477
1.0,1.0126842328491146,1.0129217240880304,1.0131107972637134,1.0135831029995788
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9784830955438526,0.9984454597004329,1.0002402316827483,1.0010634746717877
1.0,1.0161170607570778,1.0161170607570778,0.9995948321268814,1.0038746865310888
1.0,0.9930234911944169,0.9982904456560763,0.9995948321268814,1.0035724056860027
1.0,1.0,0.9728780368950745,1.0001152172805883,1.0034155974976142
1.0,0.9930234911944169,0.9982904456560763,0.9995948321268814,1.0035724056860027
1.0,1.0161170607570778,0.9994594040233551,0.9995948321268814,0.9995948321268814
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9988947376933984,1.0021976489658848,1.0023857491252253,1.0034155974976142
1.0,1.0009511344771214,1.0020043238021183,1.0023857491252253,1.0034155974976142
1.0,0.9988947376933984,1.0021976489658848,1.0023857491252253,1.0034155974976142
1.0,0.9982904456560763,1.0020043238021183,1.0030899189524998,1.0034155974976142
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.008300775674331,1.0086456117809228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9977534994180943,0.9990394630972949,0.9997938951224259,1.0045702759757473
1.0,0.9988947376933984,0.9992520473005286,1.0004844905915842,1.0046029864142214
1.0,1.0016011027462624,0.9992520473005286,1.0006628088824454,1.00265855664109
1.0,1.0106540658067709,1.0111115579947276,1.0113688501927924,1.0082705969674477
1.0,1.0093878086990837,1.0111115579947276,1.0114128151054245,1.008300775674331
1.0,1.0096859401193747,1.0111115579947276,1.0114128151054245,1.008300775674331
1.0,1.0107690762267774,1.0111115579947276,1.0068796329320133,1.0083307231267553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9940275594362716,0.9932829695041097
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0002402316827483
1.0,0.9978086452479411,0.9985978010888522,0.9995948321268814,1.0002402316827483
1.0161170607570778,1.0104404291327365,1.0111603921680188,1.0070849091059038,1.0092514049411514
1.0,1.010533999983687,1.011184453666024,1.0078222276080404,1.0092514049411514
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.997124218499936,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9963866323928626,0.9982904456560763,0.9995948321268814,1.0030899189524998
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0063467044036443,1.0130838755010865,1.0132385421713637
1.0,1.0161170607570778,1.0129116441616295,1.013180306246219,1.0136143093759027
1.0,1.0161170607570778,1.0129015004382262,1.0131632320920863,1.0136143093759027
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9314406390273212,0.9379542099296102,0.9379542099296102,0.9483759233732726
1.0,0.9314406390273212,0.9379542099296102,0.9379542099296102,0.9483759233732726
1.0,0.9379542099296102,0.9379542099296102,0.9379542099296102,0.9483759233732726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0086456117809228
1.0,1.0161170607570778,1.0003020092277848,1.0005443854964329,1.0020531568019624
1.0,0.9975578450354873,0.9994594040233551,1.0007213477153039,1.0028344847994688
1.0,0.9975578450354873,0.9994594040233551,1.0007213477153039,1.0028344847994688
1.0,0.9985219601379076,0.999527394459003,1.0009511344771214,1.00349448857376
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0020043238021183,1.0021976489658848,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.7510430449074053,0.71974958470293,0.71974958470293,0.71974958470293
1.0,0.7068640422657931,0.71974958470293,0.71974958470293,0.71974958470293
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.997124218499936,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0,0.9967624500759905,0.9985978010888522,0.9995948321268814,1.0002402316827483
1.0,1.0105031543440552,1.0111603921680188,1.01147725682668,1.009228131531606
1.0,1.0161170607570778,1.0129317408174003,1.0131887695157027,1.01360191951758
1.0,1.0161170607570778,1.0129217240880304,1.013355873091977,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013333178398839,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0134289203847044,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013355873091977,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131887695157027,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131887695157027,1.01360191951758
1.0,1.0161170607570778,1.0129416949422119,1.0131887695157027,1.0135956784723206
1.0,1.0161170607570778,1.0129416949422119,1.0131887695157027,1.01360191951758
1.0,1.0161170607570778,1.0129217240880304,1.013355873091977,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131887695157027,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131459582402442,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013355873091977,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013355873091977,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131887695157027,1.0135956784723206
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0129015004382262,1.0131632320920863,1.0136143093759027
1.0,1.0161170607570778,1.0129317408174003,1.0131284811666157,1.0135956784723206
1.0,1.0161170607570778,1.0129317408174003,1.0131459582402442,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0131107972637134,1.0135831029995788
1.0,1.0161170607570778,1.0129217240880304,1.0131107972637134,1.0135831029995788
1.0,1.0161170607570778,1.0129416949422119,1.013180306246219,1.01360191951758
1.0161170607570778,1.0125138087685774,1.0130747941081044,1.0131107972637134,1.0135831029995788
1.0,1.0161170607570778,1.0129116441616295,1.013092902838158,1.0135446125019965
1.0,1.0161170607570778,1.0130285590526489,1.0130747941081044,1.0131196652976173
1.0,1.0161170607570778,1.0129416949422119,1.013180306246219,1.01360191951758
1.0,1.0161170607570778,1.0129416949422119,1.013180306246219,1.01360191951758
1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013589406377085
1.0,1.0161170607570778,1.0129317408174003,1.0131459582402442,1.0135956784723206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
