0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0110109448738762
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0134001702202942,1.0136204586421955,1.0137261970847082,1.0140045512752542
1.0,1.013378200755037,1.0136387264625482,1.0137318094407466,1.0140176453422902
1.0,1.0134001702202942,1.0136204586421955,1.0137261970847082,1.0140045512752542
1.0,1.0134146217657025,1.0136447564729971,1.0137318094407466,1.0140305780861187
1.0,1.0134001702202942,1.0136204586421955,1.0137261970847082,1.0140045512752542
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,14.010233918128653,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,1.0,17.51279239766082,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,18.013157894736842,20.060107655502392,20.060107655502392,20.060107655502392
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109591061339454
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,0.8513413211748488,0.8743332848374854,0.8743332848374854,0.8332159898208037
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8502203977763304
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8502203977763304
1.0,0.8467642172975648,0.8709574806489238,0.8544620738184517,0.8332159898208037
1.0,0.8573487700137843,0.8709574806489238,0.8544620738184517,0.8368022853293581
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8502203977763304
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8580544068615323
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8502203977763304
1.0,0.8556775248480654,0.8743332848374854,0.8743332848374854,0.8580544068615323
1.0,0.8597913591021427,0.8709574806489238,0.8743332848374854,0.8580544068615323
1.0,0.8556775248480654,0.8709574806489238,0.8743332848374854,0.8580544068615323
1.0,0.8556775248480654,0.8709574806489238,0.8743332848374854,0.8580544068615323
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9364216050114245,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.7257979005407698,0.6928070868798256,0.6928070868798256,0.6928070868798256
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9653112077192237,0.988654437493373,0.9930234911944169,1.0062518465749701
1.0,1.0073195104474926,1.0084482527513638,1.0096859401193747,1.007332187032953
1.0,1.0070849091059038,1.0084770828566485,1.0099773806316574,1.0073825301488506
1.0,1.0071644875345485,1.0084482527513638,1.009624299985467,1.0077882323902163
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130001372578228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130001372578228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012718675938492
1.0,0.9982904456560763,1.0002402316827483,1.001174162804768,0.988278237174692
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0054770915344904,1.0082705969674477,1.0091334383463761,1.0079881242710211
1.0,0.933168729266704,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.933168729266704,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9348276958965115,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.933168729266704,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9653112077192237,0.9878915868471588,0.9924864314371457,1.0060564957990867
1.0,0.9990394630972949,1.0080205104721607,1.006439755416534,1.0081370838401373
1.0,1.0071248743786965,1.0084482527513638,1.0092046997995465,1.0078109267454394
1.0,1.0161170607570778,1.0161170607570778,1.0086180418585016,1.0094757727782733
1.0,1.0053073047915768,1.0082095349924312,1.0065611009380455,1.00807391779594
1.0,1.0054210916964768,1.0082401843171003,1.006679440997724,1.00807391779594
1.0,1.0073950259007938,1.0084192042361908,1.0091334383463761,1.007306797224502
1.0,1.007203753206577,1.0084482527513638,1.0097062275661814,1.0075301560182854
1.0,1.0071644875345485,1.0084482527513638,1.0097062275661814,1.0078109267454394
1.0,1.0054770915344904,1.0082705969674477,1.0091334383463761,1.0079881242710211
1.0,1.0129217240880304,1.0136387264625482,1.0139365520430066,1.0141592244165052
1.0,1.0133633559853783,1.0136507572115507,1.0137484895198816,1.0141324571227865
1.0,1.0129217240880304,1.0136387264625482,1.0139365520430066,1.0141592244165052
1.0,1.0129711875039598,1.0136387264625482,1.0139504998599411,1.0141592244165052
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131196652976173,1.0136507572115507,1.0137757772069462,1.0141554448096701
1.0,1.0128072331976083,1.0136204586421955,1.0137429554749349,1.0141401793159162
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132627993504568,1.0136143093759027,1.0137261970847082,1.013986836311046
1.0,1.0133928863314554,1.0136204586421955,1.0137261970847082,1.013995730776374
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140176453422902
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140176453422902
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140176453422902
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048
1.0,1.0161170607570778,1.0002402316827483,0.9876942059107259,0.9905543674046984
1.0,0.8467642172975648,0.9379542099296102,0.9803382910121102,0.9890926708433256
1.0,1.0055325080408581,0.9999882185228384,0.9943431237408545,0.994497548826076
1.0,1.0161170607570778,0.9973000781504652,0.9878915868471588,0.9867495156484916
1.0,1.0055325080408581,0.9999882185228384,0.9943431237408545,0.994497548826076
1.0,1.0161170607570778,1.0004844905915842,1.0012832350525949,0.9940275594362716
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9364216050114245,0.9285207624159504,0.9300054454386812,0.9354728495858811
1.0,0.9394289806999397,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,0.9364216050114245,0.9285207624159504,0.9300054454386812,0.9354728495858811
1.0,0.9314406390273212,0.9285207624159504,0.9341721365024747,0.9354728495858811
1.0,0.9379542099296102,0.9269839852520708,0.9285207624159504,0.9354728495858811
1.0,1.0161170607570778,0.9969450407427932,0.9997280759061571,1.001174162804768
1.0,1.0161170607570778,1.0161170607570778,1.0096034898547888,1.0110364754532923
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0110364754532923
1.0,1.0161170607570778,1.0161170607570778,1.0096034898547888,1.0110364754532923
1.0,1.0161170607570778,1.0161170607570778,1.0104404291327365,1.0110364754532923
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0109327900389293
1.0,1.0161170607570778,0.987085144735447,1.0032548194816717,1.0040204290813983
1.0,1.00349448857376,1.0080845148222393,1.0087804754808534,1.008009743782952
1.0,1.0053073047915768,1.0082095349924312,1.0091334383463761,1.008031248602512
1.0,1.0068374528962825,1.0083899348197616,1.0090361056298507,1.0069902608101577
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126957911922392
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127412565685159
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127412565685159
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9897244098283224
1.0,0.999321737438779,1.000363307877123,0.9940275594362716,0.9892000525251021
1.0,0.9990394630972949,1.000363307877123,0.9940275594362716,0.9892000525251021
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130001372578228
1.0,1.0161170607570778,1.0161170607570778,1.0125265411077593,1.0130096691339674
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9984454597004329,1.0004844905915842,0.9938663222003534,0.988278237174692
1.0,0.9982904456560763,1.0002402316827483,1.001174162804768,0.988278237174692
1.0,0.9982904456560763,1.0002402316827483,1.001174162804768,0.988278237174692
1.0,0.9985978010888522,1.000363307877123,0.9938663222003534,0.988278237174692
1.0,0.9985978010888522,1.000363307877123,0.9938663222003534,0.988278237174692
1.0,0.9985978010888522,1.000363307877123,0.9938663222003534,0.988278237174692
1.0,0.9985978010888522,1.0006038231882672,0.9938663222003534,0.988278237174692
1.0,0.9982904456560763,1.0002402316827483,1.0012832350525949,0.9932829695041097
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.7903132694777271,0.8313685042557909,0.7620877955678083,0.7816285082746752
1.0,0.8128936486056623,0.8313685042557909,0.7620877955678083,0.7816285082746752
1.0,0.8128936486056623,0.8313685042557909,0.7620877955678083,0.7451525112218569
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9677305340543597,0.988654437493373,0.9924864314371457,1.005955890149507
1.0,1.0161170607570778,1.0086729797258904,1.0089864147166772,1.0095825458969034
1.0,1.007203753206577,1.0083899348197616,1.0091334383463761,1.0070445870003182
1.0,1.0072812602287553,1.0083899348197616,1.0091334383463761,1.0070445870003182
1.0,1.0075058992252381,1.0084482527513638,1.0091334383463761,1.007332187032953
1.0,0.9498485567946596,0.9253923231894815,0.9285207624159504,0.9354728495858811
1.0,0.9498485567946596,0.9253923231894815,0.9285207624159504,0.9354728495858811
1.0,0.9498485567946596,0.9253923231894815,0.9285207624159504,0.9354728495858811
1.0,0.9498485567946596,0.9253923231894815,0.9285207624159504,0.9354728495858811
1.0,0.9653112077192237,0.9798271657300393,0.994497548826076,1.006155128788871
1.0,0.9677305340543597,0.9822464920651751,0.9969450407427932,1.006620639628507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0110364754532923
1.0,0.6604760894921006,0.6928070868798256,0.6928070868798256,0.6928070868798256
1.0,0.6928070868798256,0.6928070868798256,0.6928070868798256,0.6928070868798256
1.0,0.9984454597004329,1.0006038231882672,0.9938663222003534,0.988278237174692
1.0,0.9984454597004329,1.0004844905915842,0.9938663222003534,0.988278237174692
1.0,0.9987475383509737,1.0006038231882672,0.9940275594362716,0.988278237174692
1.0,0.9984454597004329,1.0006038231882672,0.9938663222003534,0.988278237174692
1.0,0.9984454597004329,1.0006038231882672,1.001174162804768,0.988278237174692
1.0,0.9987475383509737,1.0004844905915842,0.9938663222003534,0.988278237174692
1.0,0.9990394630972949,1.0002402316827483,1.0012832350525949,0.988278237174692
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130001372578228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
