0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9965763480502108,0.9988947376933984,0.9999882185228384,1.0016011027462624
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9807298994371795,0.9807298994371795,0.9758748009251142,0.9758748009251142
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0078559464419794
1.0,1.0077882323902163,1.0084770828566485,1.009883213758568,1.0105645085125035
1.0,1.007649418584102,1.0085622870711515,1.0101748557234105,1.0105796380826522
1.0,1.007753957376361,1.0085056970060884,1.0098640326908803,1.0108658097970928
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0060064432371068,1.008300775674331,1.0092046997995465,1.0109591061339454
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9969450407427932,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9965763480502108,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9969450407427932,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9969450407427932,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,1.0134500868443295,1.0137918500917298,1.013959699693899,1.0141962345552684
1.0,1.0133707984307072,1.0137757772069462,1.0139458704563147,1.014192596626856
1.0,1.013348349419865,1.0137757772069462,1.0139504998599411,1.0141962345552684
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0078559464419794
1.0,1.0161170607570778,1.0082095349924312,1.009921225020754,1.0110237421567916
1.0,1.0077193990979283,1.0084770828566485,1.0092745216274004,1.0108522055199944
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0088068660753722,1.0096859401193747
1.0,1.006155128788871,1.0083307231267553,1.0099400573482202,1.0110109448738762
1.0,1.0062518465749701,1.0083307231267553,1.0099958736440833,1.0110109448738762
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0077882323902163,1.0085056970060884,1.0099400573482202,1.0107549654496526
1.0,1.0077193990979283,1.0085056970060884,1.009921225020754,1.0109195310345351
1.0,1.0060064432371068,1.008300775674331,1.0092046997995465,1.0109591061339454
1.0,1.0123675513077897,1.0133707984307072,1.0137318094407466,1.0140089340750091
1.0,1.0130472206943675,1.0133855632819242,1.013531521162276,1.0139642703741178
1.0,1.0123675513077897,1.0133707984307072,1.0137318094407466,1.0140089340750091
1.0,1.01243547720361,1.0133707984307072,1.0137539978250845,1.0140089340750091
1.0,1.0,1.0,1.0,1.0
1.0,1.012707271962591,1.0133855632819242,1.013576768105185,1.0140045512752542
1.0,1.012539183782581,1.013355873091977,1.0135182958958064,1.0140001502138338
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013348349419865,1.013484633138536,1.0137811594679809
1.0,1.0130096691339674,1.013348349419865,1.0134914352770852,1.013797158791879
1.0,1.0161170607570778,1.0161170607570778,1.0091889898882795,1.0097129616346592
1.0,1.0161170607570778,1.0161170607570778,1.0091889898882795,1.0097129616346592
1.0,1.0161170607570778,1.0161170607570778,1.0093878086990837,1.0097397570284767
1.0,1.0161170607570778,1.0161170607570778,1.0094612721494987,1.0097795323116074
1.0,1.0161170607570778,1.0161170607570778,1.0094612721494987,1.0097795323116074
1.0,1.0161170607570778,1.0161170607570778,1.0091889898882795,1.0097129616346592
1.0,1.0161170607570778,1.0161170607570778,1.0093878086990837,1.0097397570284767
1.0,1.0161170607570778,1.0161170607570778,1.0094612721494987,1.0097795323116074
1.0,1.0161170607570778,1.0161170607570778,1.0096859401193747,1.0095895421654904
1.0,1.0161170607570778,1.0161170607570778,1.0100506902450952,1.0096034898547888
1.0,1.0161170607570778,1.0161170607570778,1.0099773806316574,1.0095895421654904
1.0,1.0161170607570778,1.0161170607570778,1.0096859401193747,1.0095895421654904
1.0,1.0161170607570778,1.0161170607570778,1.0096034898547888,1.0095895421654904
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9994594040233551,1.0002402316827483,1.0013907265432072
1.0,1.0161170607570778,0.9988947376933984,0.9999882185228384,1.0013907265432072
1.0,1.0161170607570778,0.9994594040233551,1.0002402316827483,1.0013907265432072
1.0,1.0161170607570778,0.9991817764111264,1.0009511344771214,1.0013907265432072
1.0,0.9969450407427932,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,1.0161170607570778,0.9770356353433439,0.9921142955423436,0.9943431237408545
1.0,1.0007213477153039,1.00265855664109,1.003335714080888,1.0055325080408581
1.0,1.0012832350525949,1.0022923388420155,1.0030899189524998,1.0055325080408581
1.0,1.0007213477153039,1.00265855664109,1.003335714080888,1.0055325080408581
1.0,1.0075058992252381,1.0025688332803167,1.0042326506897434,1.0055325080408581
1.0,1.0012832350525949,1.0021976489658848,1.0030058728763411,1.0053644992675848
1.0,1.0161170607570778,1.0161170607570778,1.0060564957990867,1.006620639628507
1.0,1.0104404291327365,1.0082705969674477,1.00885908175167,1.0109721642469152
1.0,1.0061060552323775,1.0083307231267553,1.0091573548614812,1.0109721642469152
1.0,1.007613989118943,1.0084482527513638,1.0091573548614812,1.010260478274328
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138640295802328,1.0140601436300392
1.0,1.012763539104414,1.0137649379312512,1.0140176453422902,1.014249198513039
1.0,1.0131632320920863,1.0137811594679809,1.013991292847544,1.014249198513039
1.0,1.0161170607570778,0.9653112077192237,0.9737788498921995,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134777956642023,1.0137918500917298,1.0139551095639776,1.014192596626856
1.0,1.0127964167676755,1.0137649379312512,1.0138984645545515,1.014249198513039
1.0,1.012311378881583,1.0137148927647441,1.0138181533797992,1.014249198513039
1.0,1.0128072331976083,1.0137649379312512,1.0139081106249972,1.014249198513039
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134777956642023,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.013484633138536,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0134777956642023,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0134289203847044,1.0137757772069462,1.0139458704563147,1.014192596626856
1.0,1.013484633138536,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0134777956642023,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.013484633138536,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128498033269906,1.0137649379312512,1.0140888829910955,1.014249198513039
1.0,1.0127524347280807,1.0137594805697063,1.0138984645545515,1.014249198513039
1.0,1.0133255303703825,1.0137811594679809,1.0140045512752542,1.014249198513039
1.0,1.013348349419865,1.0137811594679809,1.0140045512752542,1.014249198513039
1.0,1.0133255303703825,1.0137811594679809,1.0140045512752542,1.014249198513039
1.0,1.0133255303703825,1.0137811594679809,1.0140045512752542,1.014249198513039
1.0,1.013180306246219,1.0137811594679809,1.0140642990181745,1.014249198513039
1.0,1.012980896989309,1.0137703700855833,1.0141168303225165,1.014249198513039
1.0,1.012980896989309,1.0137703700855833,1.014108924273368,1.014249198513039
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0125517377368773,1.0094320800942023
1.0,0.5806383204326158,0.5806383204326158,0.6350731629731736,0.6574875099016385
1.0,0.5806383204326158,0.5806383204326158,0.6350731629731736,0.6574875099016385
1.0,0.5806383204326158,0.5806383204326158,0.6350731629731736,0.6574875099016385
1.0,1.0133707984307072,1.0137757772069462,1.0139458704563147,1.014192596626856
1.0,1.013457068451431,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.013457068451431,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.013576768105185,1.0138690141624824,1.0139504998599411,1.0142034693055577
1.0,1.0134777956642023,1.0137865170397449,1.0139504998599411,1.014192596626856
1.0,1.013457068451431,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.013457068451431,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.012990546723979,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.013457068451431,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0132385421713637,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.013037918148723,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0127964167676755,1.0139176731796815,1.0139458704563147,1.0141889448922634
1.0,1.013019142888916,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0131372453296377,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0131372453296377,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0134500868443295,1.0137918500917298,1.0139551095639776,1.014192596626856
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0078559464419794
1.0,1.0060564957990867,1.0089105567800771,1.0090361056298507,1.009902277510857
1.0,1.0077882323902163,1.0085056970060884,1.009228131531606,1.010260478274328
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.010260478274328
1.0,1.0079554779397517,1.0085056970060884,1.0092514049411514,1.010533999983687
1.0,0.9930234911944169,0.9991817764111264,0.9999882185228384,1.0016011027462624
1.0,0.9930234911944169,0.9991817764111264,0.9999882185228384,1.0016011027462624
1.0,0.9930234911944169,0.9991817764111264,0.9999882185228384,1.0016011027462624
1.0,0.9930234911944169,0.9991817764111264,0.9999882185228384,1.0016011027462624
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.000363307877123,1.00265855664109,1.0030899189524998,1.0055325080408581
1.0,0.9831619128406319,0.9807298994371795,0.9758748009251142,0.9758748009251142
1.0,0.9803742495746679,0.9807298994371795,0.9807298994371795,0.9758748009251142
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131632320920863,1.0137811594679809,1.013991292847544,1.014249198513039
1.0,1.013436013103365,1.0137865170397449,1.013959699693899,1.0142318714050238
1.0,1.0130472206943675,1.0137757772069462,1.0141128850948349,1.014249198513039
1.0,1.0134289203847044,1.0137865170397449,1.013986836311046,1.014249198513039
1.0,1.013348349419865,1.0137811594679809,1.0141128850948349,1.0142526257832116
1.0,1.013464013601054,1.0137918500917298,1.013959699693899,1.014192596626856
1.0,1.0134777956642023,1.0137865170397449,1.0139551095639776,1.014192596626856
1.0,1.013348349419865,1.0137811594679809,1.0141128850948349,1.0142526257832116
1.0,1.0134777956642023,1.0137865170397449,1.0139504998599411,1.014192596626856
1.0,1.0134777956642023,1.0137865170397449,1.0139504998599411,1.014192596626856
1.0,1.0134777956642023,1.0137865170397449,1.0139551095639776,1.014192596626856
1.0,1.013470922578023,1.0137865170397449,1.0139504998599411,1.014192596626856
