0,1,2,3,4
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.013484633138536,1.0136919603734091,1.0138077038008115,1.0140807540220935
1.0,1.0135049346368796,1.0136919603734091,1.0138129404379006,1.0140807540220935
1.0,1.0115192460025209,1.012178622537089,1.0125765831934643,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.0125765831934643,1.0138739767377465
1.0,1.0161170607570778,1.007203753206577,1.0106832796835103,1.0109062040352466
1.0,1.0099400573482202,1.0105645085125035,1.0108793439490515,1.0111603921680188
1.0,1.0099773806316574,1.0105796380826522,1.0108793439490515,1.0111603921680188
1.0161170607570778,1.0099400573482202,1.0105645085125035,1.0108793439490515,1.0111603921680188
1.0,1.009958775540368,1.0105645085125035,1.0108793439490515,1.0111603921680188
1.0,1.0099773806316574,1.0105796380826522,1.0108793439490515,1.0111603921680188
1.0161170607570778,1.0099400573482202,1.0105645085125035,1.0108793439490515,1.0111603921680188
1.0,1.0099773806316574,1.0105796380826522,1.0108793439490515,1.0111603921680188
1.0,1.009921225020754,1.0105645085125035,1.0108793439490515,1.0111603921680188
1.0,1.0099773806316574,1.0105796380826522,1.0108793439490515,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0076845540288033,1.0045263718511035,1.0028777505192004,1.0045702759757473
1.0,1.0039722353297023,1.0045263718511035,1.0022923388420155,1.0045042943484255
1.0,1.0134500868443295,1.0136861586978503,1.013991292847544,1.0140888829910955
1.0,1.0134430684919276,1.0136861586978503,1.0139778669449575,1.0140888829910955
1.0,1.0134430684919276,1.0136861586978503,1.0139823610496048,1.0140888829910955
1.0,1.0134500868443295,1.0136861586978503,1.013991292847544,1.0140888829910955
1.0,1.0134500868443295,1.0136861586978503,1.013991292847544,1.0140888829910955
1.0,1.0134500868443295,1.0136861586978503,1.013991292847544,1.0140888829910955
1.0,1.0134777956642023,1.0136919603734091,1.013922423476825,1.0140848266355635
1.0,1.0134914352770852,1.0136919603734091,1.0138181533797992,1.0140807540220935
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131107972637134,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131107972637134,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.012990546723979,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.013180306246219,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131196652976173,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131196652976173,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.013180306246219,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.012990546723979,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.012990546723979,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.012990546723979,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131018766005284,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131018766005284,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131018766005284,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0131196652976173,1.0136803291965093,1.013797158791879,1.0140433524698182
1.0,1.0127964167676755,1.0136744716687194,1.013802443306606,1.014192596626856
1.0,1.009902277510857,1.0105492960406006,1.0108928085166813,1.0113688501927924
1.0,1.009902277510857,1.0105796380826522,1.0108793439490515,1.0111482731739134
1.0,1.0161170607570778,1.0161170607570778,1.013703481040315,1.0138438682274198
1.0,1.0134430684919276,1.013703481040315,1.0138181533797992,1.014151650581532
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0121007877896584,1.0125009858077643
1.0,1.0109062040352466,1.0119008073929405,1.012282656754221,1.0131459582402442
1.0,1.0110867782780824,1.011918229927503,1.012408604330957,1.0131546203467072
1.0,1.0110867782780824,1.011918229927503,1.012408604330957,1.0131546203467072
1.0,1.0110867782780824,1.011918229927503,1.01243547720361,1.0131546203467072
1.0,1.0110867782780824,1.011918229927503,1.0125009858077643,1.0131546203467072
1.0,1.0110867782780824,1.011918229927503,1.01243547720361,1.0131546203467072
1.0,1.0109062040352466,1.0119008073929405,1.012282656754221,1.0131459582402442
1.0,1.0109062040352466,1.0119008073929405,1.012282656754221,1.0131459582402442
1.0,1.010068744919238,1.011847661342132,1.0121478534884953,1.0131284811666157
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113909348930914,1.011969644182559,1.0121322879697952,1.0130564672005804
1.0,1.0033088625122406,1.0020531568019624,1.0022923388420155,1.0045042943484255
1.0,1.0016698987557922,1.0021016530224973,1.0029207352927,1.0045042943484255
1.0,1.0016698987557922,1.0021016530224973,1.0029207352927,1.0045042943484255
1.0,1.0033088625122406,1.0021016530224973,1.0021976489658848,1.0044710199461084
1.0,1.0039722353297023,1.0045263718511035,1.0022923388420155,1.0045042943484255
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0161170607570778,1.013378200755037,1.0137703700855833,1.0138077038008115,1.0140766650527462
1.0,1.013317840204028,1.0137373955094031,1.013986836311046,1.0140807540220935
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0161170607570778,1.013378200755037,1.0137703700855833,1.0138077038008115,1.0140766650527462
1.0,1.013317840204028,1.0137373955094031,1.013986836311046,1.0140807540220935
1.0,1.0132627993504568,1.0137703700855833,1.0138233427869714,1.0140766650527462
1.0161170607570778,1.0133707984307072,1.0137703700855833,1.0138181533797992,1.0140766650527462
1.0161170607570778,1.013378200755037,1.0137703700855833,1.0138077038008115,1.0140766650527462
1.0,1.013317840204028,1.0137373955094031,1.013986836311046,1.0140807540220935
1.0,1.011278408086806,1.012178622537089,1.01243547720361,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012395020241484,1.0138640295802328
1.0,1.0115399568797936,1.0121322879697952,1.013531521162276,1.0138838364477214
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0115192460025209,1.012178622537089,1.012588876518338,1.0138739767377465
1.0,1.0116604069818274,1.0120198145443475,1.0124487681189656,1.0138690141624824
1.0,1.011679868352025,1.0120198145443475,1.0124880712543738,1.0138690141624824
1.0,1.0134914352770852,1.0136919603734091,1.0138539938066164,1.0140807540220935
1.0,1.0134914352770852,1.0136919603734091,1.0138539938066164,1.0140807540220935
1.0,1.0134914352770852,1.0136919603734091,1.0138539938066164,1.0140807540220935
1.0,1.0135116323961622,1.0136919603734091,1.0138233427869714,1.0140807540220935
1.0,1.0134982023530645,1.0136919603734091,1.013922423476825,1.0140807540220935
1.0,1.013484633138536,1.0136919603734091,1.013931862776955,1.0140807540220935
1.0,1.0134982023530645,1.0136919603734091,1.0138838364477214,1.0140807540220935
1.0161170607570778,1.0134982023530645,1.0136919603734091,1.0138489423178878,1.0140807540220935
1.0,1.0134914352770852,1.0136919603734091,1.0138285088184356,1.0140807540220935
1.0,1.0134777956642023,1.0136919603734091,1.013922423476825,1.0140848266355635
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134777956642023,1.0136919603734091,1.013922423476825,1.0140848266355635
1.0,1.0134914352770852,1.0136919603734091,1.0138181533797992,1.0140807540220935
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0078559464419794,1.0045263718511035,1.0022451554907694,1.0044710199461084
1.0,1.0033088625122406,1.0020531568019624,1.0022923388420155,1.0045042943484255
1.0,1.0033088625122406,1.0020531568019624,1.0022923388420155,1.0045042943484255
1.0,1.0078559464419794,1.0045263718511035,1.0022451554907694,1.0044710199461084
1.0,1.0078559464419794,1.0045263718511035,1.0022451554907694,1.0044710199461084
1.0,1.007649418584102,1.0045263718511035,1.0022923388420155,1.0045042943484255
1.0,1.0039722353297023,1.0045263718511035,1.0022923388420155,1.0045042943484255
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013457068451431,1.0136919603734091,1.0138438682274198,1.0140807540220935
1.0,1.013457068451431,1.0136919603734091,1.0138438682274198,1.0140807540220935
1.0,1.013457068451431,1.0136919603734091,1.013838771383183,1.0140807540220935
1.0,1.013457068451431,1.0136919603734091,1.0138438682274198,1.0140807540220935
1.0,1.0134430684919276,1.0136919603734091,1.0138129404379006,1.0141401793159162
1.0,1.013457068451431,1.0136919603734091,1.0138539938066164,1.0140807540220935
1.0,1.0032003184593183,1.0021016530224973,1.0021976489658848,1.0045042943484255
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0074322995540257,1.004437554311594,1.0022923388420155,1.004127478919236
1.0,1.0039722353297023,1.0045263718511035,1.0022923388420155,1.0045042943484255
1.0,1.013317840204028,1.0137373955094031,1.013986836311046,1.0140807540220935
1.0,1.0099958736440833,1.0104085379438357,1.0106832796835103,1.007613989118943
1.0,1.010068744919238,1.0104085379438357,1.0106832796835103,1.007649418584102
1.0,1.010068744919238,1.0104085379438357,1.0106832796835103,1.007649418584102
1.0,1.0092514049411514,1.0105645085125035,1.010797076145784,1.007613989118943
1.0,1.0092514049411514,1.0105645085125035,1.010797076145784,1.007613989118943
1.0,1.0099958736440833,1.0104085379438357,1.0107121827743273,1.007613989118943
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.005748519320781,1.0121938288622627,1.0127964167676755
1.0,1.0161170607570778,1.0120198145443475,1.0122970718068631,1.0138489423178878
1.0,1.0161170607570778,1.0120198145443475,1.012282656754221,1.013833651631781
1.0,1.0161170607570778,1.0120198145443475,1.012282656754221,1.0138285088184356
1.0,1.0161170607570778,1.0120198145443475,1.012282656754221,1.0138285088184356
1.0,1.0115192460025209,1.0120198145443475,1.012282656754221,1.0138539938066164
1.0,1.0161170607570778,1.0120198145443475,1.012282656754221,1.0138285088184356
1.0161170607570778,1.0110109448738762,1.012178622537089,1.0123396739141146,1.013859022844284
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.013378200755037,1.0137703700855833,1.0138077038008115,1.0140766650527462
1.0161170607570778,1.013378200755037,1.0137703700855833,1.0138077038008115,1.0140766650527462
1.0,1.0114128151054245,1.0119355090667195,1.0122089182157044,1.0131107972637134
1.0,1.0113909348930914,1.011952646573647,1.0122238919419164,1.0131459582402442
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.007203753206577,1.0106832796835103,1.0109062040352466
1.0,1.009902277510857,1.0105492960406006,1.0108928085166813,1.0113688501927924
1.0,1.0077882323902163,1.0045263718511035,1.0022923388420155,1.0045373791530083
1.0,1.0076845540288033,1.0045263718511035,1.0028777505192004,1.0045702759757473
1.0,1.0033088625122406,1.0021016530224973,1.0021976489658848,1.0044710199461084
1.0161170607570778,1.0058532520625618,1.0020531568019624,1.0021498159356745,1.0045042943484255
1.0,0.9924864314371457,0.9949479553246385,0.9953799778844843,0.9822464920651751
1.0,0.987085144735447,0.9949479553246385,0.9949479553246385,0.9961931968206644
1.0,1.0161170607570778,1.0120198145443475,1.0130656581722215,1.0138690141624824
1.0161170607570778,1.0110109448738762,1.012178622537089,1.0123396739141146,1.013859022844284
1.0,1.0161170607570778,1.0120198145443475,1.0130656581722215,1.0138690141624824
1.0161170607570778,1.0110109448738762,1.012178622537089,1.0123396739141146,1.013859022844284
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.007203753206577,1.0106832796835103,1.0109062040352466
1.0,1.01277457042564,1.010533999983687,1.0108928085166813,1.0114344936568147
1.0,1.011847661342132,1.0104085379438357,1.0108385305713266,1.0114452581788842
1.0,1.0123255791870887,1.0105031543440552,1.0108793439490515,1.0114128151054245
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0101045337703494,1.0105796380826522,1.0108928085166813,1.0111724521889167
1.0,1.0161170607570778,1.0120198145443475,1.0123255791870887,1.0138233427869714
1.0,1.011679868352025,1.0120198145443475,1.0124880712543738,1.0138690141624824
1.0,1.50109649122807,1.350986842105263,1.2954668348954577,1.5860642171466401
1.0,1.50109649122807,1.350986842105263,1.2954668348954577,1.5860642171466401
1.0,1.4892768338168254,1.350986842105263,1.2954668348954577,1.5860642171466401
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114344936568147,1.0119355090667195,1.012178622537089,1.013092902838158
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114344936568147,1.011969644182559,1.012178622537089,1.0130838755010865
1.0,1.0114344936568147,1.011952646573647,1.012178622537089,1.0130838755010865
1.0,1.0114344936568147,1.011969644182559,1.012178622537089,1.0130838755010865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114559733224122,1.011969644182559,1.012178622537089,1.0130838755010865
1.0,1.0114128151054245,1.0119355090667195,1.012178622537089,1.0131372453296377
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0115808238786979,1.011969644182559,1.0121938288622627,1.0131196652976173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0120362693484146,1.0123536642357553
1.0,1.0109062040352466,1.0119008073929405,1.012282656754221,1.0131459582402442
1.0,1.0114344936568147,1.011952646573647,1.0121632978747546,1.0130838755010865
1.0,1.0109062040352466,1.0119008073929405,1.012282656754221,1.0131459582402442
1.0161170607570778,1.010824784398968,1.0120848501985178,1.012178622537089,1.0131018766005284
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0055873502829111,1.0043017460971118,1.0022923388420155,1.0053644992675848
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0120032265030003,1.0123396739141146,1.0138233427869714
1.0,1.0161170607570778,1.0120032265030003,1.0123536642357553,1.0138438682274198
1.0,1.011679868352025,1.0120198145443475,1.0124880712543738,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013464013601054,1.0136861586978503,1.0138936098582658,1.0140848266355635
1.0,1.013464013601054,1.0136861586978503,1.0138936098582658,1.0140848266355635
1.0161170607570778,1.013470922578023,1.0136861586978503,1.0138936098582658,1.0140848266355635
