0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,4.424284395198522,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,1.0,5.111842105263158,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,5.381980102695764,5.253837719298245,5.253837719298245,5.253837719298245
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9545342085899822
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9526097444597603
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9526097444597603
1.0,0.9677305340543597,0.9539058121392975,0.955150037111653,0.9545342085899822
1.0,0.9653112077192237,0.955150037111653,0.9563454689478378,0.9572117239015949
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9535867800951037
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9586010007142243
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9535867800951037
1.0,0.9526097444597603,0.9539058121392975,0.955150037111653,0.9586010007142243
1.0,0.9512585249640728,0.9539058121392975,0.955150037111653,0.9586010007142243
1.0,0.9539058121392975,0.9539058121392975,0.955150037111653,0.9586010007142243
1.0,0.9539058121392975,0.9539058121392975,0.955150037111653,0.9586010007142243
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,0.9293753604485467,0.9314406390273212,0.9314406390273212,0.9314406390273212
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.0135956784723206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0091093568897875
1.0,0.999527394459003,1.000894333255099,1.0032139869696863,1.004437554311594
1.0,0.9991817764111264,1.000894333255099,1.0035724056860027,1.0045373791530083
1.0,0.999527394459003,1.0009511344771214,1.0030480310367296,1.0051616207489151
1.0,1.0106540658067709,1.0113013400899824,1.0115808238786979,1.0094974056381392
1.0,1.0106832796835103,1.0113240557535066,1.0073950259007938,1.0086180418585016
1.0,1.0106540658067709,1.0113013400899824,1.0115808238786979,1.0094974056381392
1.0,1.0106832796835103,1.0113240557535066,1.0073950259007938,1.0086180418585016
1.0,1.0106832796835103,1.0113240557535066,1.0073950259007938,1.0086180418585016
1.0,1.010797076145784,1.011278408086806,1.0115399568797936,1.0086456117809228
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012990546723979,1.0131971841457068,1.0136326669654956
1.0161170607570778,1.0007987131074736,1.0007794447456502,1.0019551505026236,1.0052203630545888
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0089613068080843
1.0,0.9923018171455837,1.0004241331778179,1.0029207352927,1.0055873502829111
1.0,0.999321737438779,1.0009511344771214,1.0020531568019624,1.0050723100966747
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0021976489658848,1.0031315392138562
1.0,0.9954852422645483,1.0008371049562195,1.0030058728763411,1.0053928701422272
1.0,0.9957947195419361,1.0008371049562195,1.0031728943780067,1.0053928701422272
1.0,0.999527394459003,1.0009511344771214,1.0021976489658848,1.0043700427136433
1.0,0.9994594040233551,1.000894333255099,1.0031728943780067,1.0045373791530083
1.0,0.999527394459003,1.0009511344771214,1.0031315392138562,1.0052203630545888
1.0161170607570778,1.0007987131074736,1.0007794447456502,1.0019551505026236,1.0052203630545888
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.0136326669654956
1.0,1.0127964167676755,1.0130838755010865,1.0131632320920863,1.0136204586421955
1.0,1.0081161390188331,1.0131018766005284,1.0131284811666157,1.01360191951758
1.0,1.0127524347280807,1.012980896989309,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135831029995788
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.98532563467353,1.0001152172805883,1.0016011027462624,1.0022923388420155
1.0,1.0161170607570778,1.0161170607570778,1.0010634746717877,1.0047000151305936
1.0,0.9957947195419361,0.9999882185228384,1.0010634746717877,1.004437554311594
1.0,1.0,0.9816724146297191,1.0014966713936666,1.0043017460971118
1.0,0.9957947195419361,0.9999882185228384,1.0010634746717877,1.004437554311594
1.0,1.0161170607570778,1.0009511344771214,1.0010634746717877,1.0010634746717877
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0004844905915842,1.0032548194816717,1.0034155974976142,1.0043017460971118
1.0,1.0021976489658848,1.0030899189524998,1.0034155974976142,1.0043017460971118
1.0,1.0004844905915842,1.0032548194816717,1.0034155974976142,1.0043017460971118
1.0,0.9999882185228384,1.0030899189524998,1.0040204290813983,1.0043017460971118
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0086456117809228,1.0089613068080843
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9995499347664732,1.0006038231882672,1.001228898694703,1.0053073047915768
1.0,1.0004844905915842,1.0007794447456502,1.0018055528590908,1.0053359778843236
1.0,1.0027470994313266,1.0007794447456502,1.0019551505026236,1.0036493667600583
1.0,1.010824784398968,1.0112552566386228,1.0114983468445455,1.0086180418585016
1.0,1.0096449775675422,1.0112552566386228,1.0115399568797936,1.0086456117809228
1.0,1.009921225020754,1.0112552566386228,1.0115399568797936,1.0086456117809228
1.0,1.0109327900389293,1.0112552566386228,1.007357430922965,1.0086729797258904
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9965763480502108,0.9959959308410959
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0016011027462624
1.0,0.9995948321268814,1.0002402316827483,1.0010634746717877,1.0016011027462624
1.0161170607570778,1.010624536104337,1.0113013400899824,1.0075422332401403,1.009518898024889
1.0,1.0107121827743273,1.0113240557535066,1.0082095349924312,1.009518898024889
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9990394630972949,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9984454597004329,0.9999882185228384,1.0010634746717877,1.0040204290813983
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0068796329320133,1.0131372453296377,1.013286651117086
1.0,1.0161170607570778,1.0129711875039598,1.013230364561745,1.0136507572115507
1.0,1.0161170607570778,1.0129614177112483,1.0132138691549146,1.0136507572115507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.95966611293724,0.9626372154540735,0.9626372154540735,0.9677305340543597
1.0,0.95966611293724,0.9626372154540735,0.9626372154540735,0.9677305340543597
1.0,0.9626372154540735,0.9626372154540735,0.9626372154540735,0.9677305340543597
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0089613068080843
1.0,1.0161170607570778,1.001652760959824,1.0018557686762766,1.0031315392138562
1.0,0.9993908539956443,1.0009511344771214,1.0020043238021183,1.0038004903236586
1.0,0.9993908539956443,1.0009511344771214,1.0020043238021183,1.0038004903236586
1.0,1.000177969607947,1.0010075133852252,1.0021976489658848,1.0043700427136433
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9369391079708119,0.9314406390273212,0.9314406390273212,0.9314406390273212
1.0,0.9293753604485467,0.9314406390273212,0.9314406390273212,0.9314406390273212
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9990394630972949,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9991817764111264,1.0002402316827483,1.0010634746717877,1.0014966713936666
1.0,0.9987475383509737,1.0002402316827483,1.0010634746717877,1.0016011027462624
1.0,1.0106832796835103,1.0113013400899824,1.0116009849314906,1.0094974056381392
1.0,1.0161170607570778,1.012990546723979,1.0132385421713637,1.0136387264625482
1.0,1.0161170607570778,1.012980896989309,1.0134001702202942,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.013378200755037,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.013470922578023,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.0134001702202942,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0132385421713637,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0132385421713637,1.0136387264625482
1.0,1.0161170607570778,1.0130001372578228,1.0132385421713637,1.0136326669654956
1.0,1.0161170607570778,1.0130001372578228,1.0132385421713637,1.0136387264625482
1.0,1.0161170607570778,1.012980896989309,1.0134001702202942,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0132385421713637,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0131971841457068,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.0134001702202942,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.0134001702202942,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0132385421713637,1.0136326669654956
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012980896989309,1.0131717939143037,1.0135956784723206
1.0,1.0161170607570778,1.0129614177112483,1.0132138691549146,1.0136507572115507
1.0,1.0161170607570778,1.012990546723979,1.013180306246219,1.0136326669654956
1.0,1.0161170607570778,1.012990546723979,1.0131971841457068,1.0136326669654956
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.0130001372578228,1.013230364561745,1.0136387264625482
1.0161170607570778,1.012588876518338,1.0131284811666157,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.0161170607570778,1.0130838755010865,1.0131284811666157,1.0131717939143037
1.0,1.0161170607570778,1.0130001372578228,1.013230364561745,1.0136387264625482
1.0,1.0161170607570778,1.0130001372578228,1.013230364561745,1.0136387264625482
1.0161170607570778,1.0161170607570778,1.012980896989309,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.012990546723979,1.0131971841457068,1.0136326669654956
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
