0,1,2,3,4
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,5.731459330143541,5.731459330143541,5.731459330143541,5.731459330143541
1.0,1.0089105567800771,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0089613068080843,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0089613068080843,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0161170607570778,1.0161170607570778,1.0091093568897875,1.0003224950458278
1.0,1.0089613068080843,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0089105567800771,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0089105567800771,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.00885908175167,1.0039479941611846,1.0043700427136433,1.0018724290642216
1.0,1.0089613068080843,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0089105567800771,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.00885908175167,1.0039479941611846,1.0043700427136433,1.0020693594562886
1.0,1.00885908175167,1.0039479941611846,1.0043700427136433,1.0020693594562886
1.0,1.0089613068080843,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,0.9379542099296102,0.9435372707030008,0.9448106003530723,0.9465200018011134
1.0,0.9394289806999397,0.9435372707030008,0.9448106003530723,0.9465200018011134
1.0,0.9394289806999397,0.9435372707030008,0.9448106003530723,0.9445595212671426
1.0,0.9379542099296102,0.9435372707030008,0.9448106003530723,0.9465200018011134
1.0,0.9314406390273212,0.9448106003530723,0.9448106003530723,0.9474605025978158
1.0,0.9394289806999397,0.9435372707030008,0.9448106003530723,0.9465200018011134
1.0,0.9394289806999397,0.9422176381565629,0.9448106003530723,0.9460400220841758
1.0,0.9394289806999397,0.9435372707030008,0.9448106003530723,0.9465200018011134
1.0,0.9394289806999397,0.9422176381565629,0.9448106003530723,0.9460400220841758
1.0,0.9394289806999397,0.9422176381565629,0.9448106003530723,0.9460400220841758
1.0,0.9394289806999397,0.9422176381565629,0.9448106003530723,0.9460400220841758
1.0,0.9394289806999397,0.9422176381565629,0.9448106003530723,0.9460400220841758
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9237427825064343
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0126608802783121,1.0129317408174003
1.0,1.0161170607570778,1.0161170607570778,1.0127300038878875,1.0129317408174003
1.0,1.0161170607570778,1.0161170607570778,1.012625249551727,1.0131107972637134
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.0131196652976173
1.0,0.9997280759061571,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,0.9997280759061571,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0002402316827483,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0007213477153039,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0007213477153039,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,0.9997280759061571,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0007213477153039,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0007213477153039,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0007213477153039,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0132221403560604
1.0,1.0161170607570778,1.0161170607570778,1.012282656754221,1.0131018766005284
1.0161170607570778,0.9770356353433439,1.0040204290813983,1.012311378881583,1.0125265411077593
1.0,1.0161170607570778,1.0161170607570778,1.0126372078092796,1.0131632320920863
1.0,1.0161170607570778,1.0161170607570778,1.0126608802783121,1.0131632320920863
1.0,1.0161170607570778,1.0161170607570778,1.012282656754221,1.0129217240880304
1.0,1.0161170607570778,1.0161170607570778,1.0126372078092796,1.0129416949422119
1.0,1.0161170607570778,1.0161170607570778,1.0126490844405005,1.0131284811666157
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.0131196652976173
1.0,1.0124750641235398,1.010424528203817,1.0112435976359406,1.0117372458400213
1.0,1.0099400573482202,1.0105031543440552,1.0107831129315812,1.011630892718415
1.0,1.0124750641235398,1.010424528203817,1.0112435976359406,1.0117372458400213
1.0,1.012601084768299,1.010456241477094,1.011278408086806,1.0117372458400213
1.0,1.0,1.0,1.0,1.0161170607570778
1.0,1.0127964167676755,1.010471965975094,1.0108658097970928,1.0117277861965719
1.0161170607570778,1.0161170607570778,1.0104404291327365,1.0107549654496526,1.0116895354378748
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009766329127346,1.010471965975094,1.0107121827743273,1.0113465581244154
1.0,1.0100142555873655,1.0104876033567616,1.0107121827743273,1.0113465581244154
1.0,1.0054210916964768,1.0117746801555518,1.0138690141624824,1.0140725596287938
1.0,1.007649418584102,1.0119008073929405,1.0138539938066164,1.0140725596287938
1.0,1.0085902677144327,1.011952646573647,1.0139081106249972,1.0140766650527462
1.0,1.0075058992252381,1.011952646573647,1.013922423476825,1.0141246743634365
1.0,1.0075058992252381,1.011952646573647,1.013922423476825,1.0141246743634365
1.0,1.007649418584102,1.0119008073929405,1.0138539938066164,1.0140725596287938
1.0,1.0085902677144327,1.011952646573647,1.0139081106249972,1.0140766650527462
1.0,1.0075058992252381,1.011952646573647,1.013922423476825,1.0141246743634365
1.0,1.010797076145784,1.011952646573647,1.012601084768299,1.0140262849118984
1.0,1.010797076145784,1.011952646573647,1.012707271962591,1.0140262849118984
1.0,1.0107690762267774,1.011952646573647,1.0126608802783121,1.0140262849118984
1.0,1.0107690762267774,1.0119355090667195,1.012601084768299,1.0140262849118984
1.0,1.0106832796835103,1.011918229927503,1.012588876518338,1.0140262849118984
1.0,0.9833390910552365,1.0022923388420155,1.0040920067836212,1.0047000151305936
1.0,1.0161170607570778,1.0161170607570778,1.0034155974976142,1.0071644875345485
1.0,1.005955890149507,1.0021016530224973,1.00349448857376,1.0067519265565517
1.0,1.0161170607570778,0.9979721132435584,1.0038004903236586,1.0066648090291048
1.0,1.005955890149507,1.0021016530224973,1.00349448857376,1.0067519265565517
1.0,0.9719380581154656,1.0030058728763411,1.0031728943780067,1.0034155974976142
1.0,1.0161170607570778,0.9435372707030008,0.9699299216317561,0.9737788498921995
1.0,0.9997280759061571,1.0020043238021183,1.0020043238021183,1.0032548194816717
1.0,1.0002402316827483,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0,0.9997280759061571,1.0020043238021183,1.0020043238021183,1.0032548194816717
1.0,0.9994594040233551,1.0020043238021183,1.0030899189524998,1.0032548194816717
1.0,1.0004844905915842,1.0018055528590908,1.0020043238021183,1.0032548194816717
1.0161170607570778,1.0161170607570778,0.9979721132435584,1.0009511344771214,1.0019056333339018
1.0,1.0087001479048363,1.0042326506897434,1.0046355120479582,1.0022609190194811
1.0,1.009060692279598,1.0039479941611846,1.0043700427136433,1.0022609190194811
1.0,1.0087001479048363,1.0042326506897434,1.0046355120479582,1.0022609190194811
1.0,1.0085902677144327,1.0041627423952297,1.0006431968876806,1.0023857491252253
1.0,1.0089105567800771,1.0039479941611846,1.0043700427136433,1.0020043238021183
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131284811666157
1.0,1.0161170607570778,1.0161170607570778,1.0122238919419164,1.0131372453296377
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.0127412565685159
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
0.8128936486056623,0.9699299216317561,0.9483759233732726,0.9539058121392975,0.9751445986297762
1.0,1.0014966713936666,1.0021976489658848,1.00349448857376,1.0046355120479582
1.0,1.0013907265432072,1.0021976489658848,1.00349448857376,1.0046355120479582
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.001174162804768,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.0008371049562195,1.0021976489658848,1.0032548194816717,1.0041627423952297
1.0,1.001174162804768,1.0022923388420155,1.003335714080888,1.0041627423952297
1.0,0.9998591877849644,1.0023857491252253,1.00349448857376,1.0062995046144971
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0110867782780824,1.011969644182559,1.0121007877896584,1.0139176731796815
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9677305340543597
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9677305340543597
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9699299216317561
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012178622537089,1.0122387513648752,1.0126132088234325
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0122970718068631,1.0129217240880304
1.0,0.9985978010888522,1.0016011027462624,1.0020043238021183,1.0032548194816717
1.0,0.9985978010888522,1.0016011027462624,1.0020043238021183,1.0032548194816717
1.0,0.9985978010888522,1.0016011027462624,1.0020043238021183,1.0032548194816717
1.0,0.9985978010888522,1.0016011027462624,1.0020043238021183,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0086456117809228,1.0043017460971118,1.0043700427136433,1.0022609190194811
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9237427825064343
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9237427825064343
1.0,1.0012832350525949,1.0022923388420155,1.0034155974976142,1.0041627423952297
1.0,1.0012832350525949,1.0022923388420155,1.0034155974976142,1.0041627423952297
1.0,1.0013907265432072,1.0021976489658848,1.0034155974976142,1.0042326506897434
1.0,1.0012832350525949,1.0022923388420155,1.0034155974976142,1.0041627423952297
1.0,1.0012832350525949,1.0022923388420155,1.003335714080888,1.0041627423952297
1.0,1.0012832350525949,1.0022923388420155,1.0034155974976142,1.0042326506897434
1.0,1.0009511344771214,1.0022923388420155,1.00349448857376,1.0042326506897434
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
