0,1,2,3,4
1.0,1.011918229927503,1.0127964167676755,1.0101921799363367,1.0109327900389293
1.0,0.9900627771479219,1.0085622870711515,1.0100866924439793,1.0108385305713266
1.0,0.9900627771479219,1.0085622870711515,1.0100866924439793,1.0108385305713266
1.0,1.0161170607570778,1.012763539104414,1.0107121827743273,1.0110364754532923
1.0,1.009297483168104,1.012763539104414,1.0107407800123311,1.0110364754532923
1.0,1.0161170607570778,1.0127524347280807,1.009746420877723,1.0108928085166813
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,23.227493074792243,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,24.24848178137652,23.227493074792243,25.791566985645936,27.41132723112128
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,1.0,21.01535087719298,24.01754385964912,27.41132723112128
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,23.227493074792243,27.41132723112128,25.21842105263158
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,23.227493074792243,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,23.227493074792243,23.227493074792243,27.41132723112128,26.26918859649123
1.0,23.227493074792243,25.21842105263158,27.41132723112128,26.26918859649123
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9719380581154656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9719380581154656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9719380581154656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128286560297086,1.0131887695157027,1.010797076145784,1.011184453666024
1.0,1.0128286560297086,1.0131887695157027,1.010797076145784,1.011184453666024
1.0,1.0128392637868937,1.0131887695157027,1.010797076145784,1.011184453666024
1.0,1.0129317408174003,1.013180306246219,1.0108109664450302,1.011184453666024
1.0,1.0128392637868937,1.0132055505543354,1.0108522055199944,1.011184453666024
1.0,1.0127855294103332,1.0132055505543354,1.0108385305713266,1.011220111066682
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.641758143636049,0.6096702364542466,0.5743270343409569,0.5927349521082954
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.0107407800123311
1.0,1.0124487681189656,1.0127964167676755,1.0098057746654188,1.0107407800123311
1.0,1.0124487681189656,1.0127964167676755,1.0098057746654188,1.0107407800123311
1.0,1.0123255791870887,1.0127855294103332,1.009766329127346,1.0107265193207007
1.0,1.012422089627052,1.0128072331976083,1.0098057746654188,1.0107549654496526
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0056416271410253,1.0070849091059038,1.0084770828566485,1.0091334383463761
1.0,1.0055325080408581,1.007203753206577,1.0088849108584508,1.0092046997995465
1.0,1.0056416271410253,1.0070849091059038,1.0083604419726726,1.0094757727782733
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.01243547720361,1.0128072331976083,1.009921225020754,1.0109327900389293
1.0,1.0035724056860027,1.0066648090291048,1.0077882323902163,1.0097062275661814
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136919603734091,1.0139271532985494,1.0140766650527462,1.0142628325440173
1.0,1.0136143093759027,1.0139271532985494,1.0140642990181745,1.0142526257832116
1.0,1.0135446125019965,1.0139032980974763,1.0140725596287938,1.0142594427300995
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.005955890149507,1.0064856194228875,1.0085340976170996,1.009825314250842
1.0,1.0056953473134154,1.0070445870003182,1.0078222276080404,1.0095402513023393
1.0,1.0161170607570778,1.0161170607570778,1.007357430922965,1.0082401843171003
1.0,1.0036493667600583,1.0067519265565517,1.0084192042361908,1.0098057746654188
1.0,1.0038004903236586,1.0068374528962825,1.0086456117809228,1.0098057746654188
1.0,1.005904828990675,1.0070445870003182,1.0078222276080404,1.0091093568897875
1.0,1.0056416271410253,1.0070849091059038,1.0084482527513638,1.0093429470186972
1.0,1.0056416271410253,1.0070849091059038,1.0084770828566485,1.0094974056381392
1.0,1.0035724056860027,1.0066648090291048,1.0077882323902163,1.0097062275661814
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0126842328491146,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0131887695157027,1.0108522055199944,1.0115088201187237
1.0,1.0161170607570778,1.0128498033269906,1.013278744944907,1.0114983468445455
1.0,1.0161170607570778,1.013180306246219,1.0108793439490515,1.0115088201187237
1.0,0.98532563467353,0.999321737438779,1.010624536104337,1.0108522055199944
1.0,1.0161170607570778,1.0131546203467072,1.01355757193905,1.0115088201187237
1.0161170607570778,1.0126842328491146,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0131632320920863,1.0108793439490515,1.0115088201187237
1.0,1.0161170607570778,1.0131546203467072,1.0108385305713266,1.0114878258561344
1.0,1.0126490844405005,1.0131887695157027,1.0108385305713266,1.0114983468445455
1.0,1.0126490844405005,1.0131887695157027,1.0108385305713266,1.0114983468445455
1.0,1.01243547720361,1.0127964167676755,1.0098447332215401,1.0108522055199944
1.0,1.0125765831934643,1.009624299985467,1.0098447332215401,1.0108385305713266
1.0,1.0075782619271862,1.0096034898547888,1.0097861133380306,1.010824784398968
1.0,1.0125138087685774,1.0094974056381392,1.009825314250842,1.0108385305713266
1.0,1.0,1.0161170607570778,1.0131971841457068,1.0108522055199944
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9969450407427932,0.9997280759061571,1.001174162804768
1.0,1.0161170607570778,1.0161170607570778,0.9984454597004329,1.0035724056860027
1.0,0.988278237174692,0.9967624500759905,0.9995948321268814,1.0040920067836212
1.0,1.0161170607570778,0.9919237974057187,0.9988947376933984,1.0025688332803167
1.0,0.988278237174692,0.9967624500759905,0.9995948321268814,1.0040920067836212
1.0,1.0161170607570778,0.9974727110184157,0.9981326880003153,0.9984454597004329
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.008052639639958,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0014966713936666,1.0063934525201679,1.007357430922965,1.009766329127346
1.0,1.0038004903236586,1.0066648090291048,1.0075782619271862,1.009746420877723
1.0,1.0051320114515958,1.006921431247964,1.007753957376361,1.008936021458441
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0141246743634365
1.0,1.013092902838158,1.0138887338694527,1.0140888829910955,1.0142960624403088
1.0,1.0134146217657025,1.0139176731796815,1.0141009554777978,1.0142960624403088
1.0,0.9483759233732726,0.9798271657300393,0.987085144735447,0.9910277506149276
1.0,0.9953799778844843,0.9967624500759905,0.9982904456560763,0.9999882185228384
1.0,0.9955894433680458,0.9967624500759905,0.9982904456560763,0.9999882185228384
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136919603734091,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0131632320920863,1.0138739767377465,1.0140433524698182,1.0142960624403088
1.0,1.0128392637868937,1.013838771383183,1.0139823610496048,1.0142960624403088
1.0,1.0131546203467072,1.0138789174514453,1.014051782178303,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127524347280807,1.0132055505543354,1.0108658097970928,1.0113577302617285
1.0,1.0127412565685159,1.0132221403560604,1.0110742961875636,1.011423679414089
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.0113013400899824
1.0,1.0127855294103332,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.0112435976359406
1.0,1.0127855294103332,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.0127855294103332,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.0113013400899824
1.0,1.0127524347280807,1.0132055505543354,1.0108793439490515,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127524347280807,1.0132055505543354,1.0108522055199944,1.011423679414089
1.0,1.0123536642357553,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.0136861586978503,1.0139271532985494,1.0140684376507125,1.0142560404992809
1.0,1.0136977344219418,1.0139271532985494,1.0140684376507125,1.0142594427300995
1.0,1.0136861586978503,1.0139271532985494,1.0140684376507125,1.0142560404992809
1.0,1.0136744716687194,1.0139271532985494,1.0140642990181745,1.0142526257832116
1.0,1.0136861586978503,1.0139271532985494,1.0140684376507125,1.0142560404992809
1.0,1.0136861586978503,1.0139271532985494,1.0140684376507125,1.0142560404992809
1.0,1.0136803291965093,1.0139271532985494,1.0140684376507125,1.0142560404992809
1.0,0.9951661935249729,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,0.9949479553246385,0.9965763480502108,0.9984454597004329,0.9999882185228384
1.0,0.9951661935249729,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9937848176635156,0.9969450407427932,0.9987475383509737,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127964167676755,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.0129015004382262,1.0131971841457068,1.0108793439490515,1.011220111066682
1.0161170607570778,1.0127855294103332,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.0131717939143037,1.0138887338694527,1.0141401793159162,1.0142960624403088
1.0,1.0131546203467072,1.0138640295802328,1.0140262849118984,1.0142960624403088
1.0,1.0135956784723206,1.0139365520430066,1.0140969473162087,1.0142960624403088
1.0,1.0135956784723206,1.0139365520430066,1.0140929231858484,1.0142960624403088
1.0,1.0135956784723206,1.0139365520430066,1.0140969473162087,1.0142960624403088
1.0,1.0135956784723206,1.0139365520430066,1.0140969473162087,1.0142960624403088
1.0,1.0134289203847044,1.0139271532985494,1.0141168303225165,1.0142960624403088
1.0,1.0132707944804473,1.0138936098582658,1.014170476349497,1.0142960624403088
1.0,1.0132707944804473,1.0138936098582658,1.0141554448096701,1.0142960624403088
1.0,0.95966611293724,1.005955890149507,1.009746420877723,1.0104085379438357
1.0,1.0120525925140493,1.0127964167676755,1.0100142555873655,1.0109327900389293
1.0,1.0119355090667195,1.0127855294103332,1.0099400573482202,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9237427825064343,0.9314406390273212,0.9379542099296102
1.0,1.0161170607570778,0.9237427825064343,0.9314406390273212,0.9379542099296102
1.0,0.91450535468137,0.9237427825064343,0.9314406390273212,0.9379542099296102
1.0,1.0136143093759027,1.0139271532985494,1.0140642990181745,1.0142526257832116
1.0,1.0135182958958064,1.0140305780861187,1.0140684376507125,1.0142662100088862
1.0,1.0135380834455117,1.0140305780861187,1.0140684376507125,1.0142662100088862
1.0161170607570778,1.0136919603734091,1.013986836311046,1.0140725596287938,1.0142695751920647
1.0,1.0137148927647441,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0135380834455117,1.0140305780861187,1.0140684376507125,1.0142662100088862
1.0,1.0135380834455117,1.0140305780861187,1.0140684376507125,1.0142662100088862
1.0,1.0130564672005804,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0135380834455117,1.0140305780861187,1.0140684376507125,1.0142662100088862
1.0,1.013348349419865,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.013092902838158,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0127300038878875,1.0140176453422902,1.0140601436300392,1.0142457586194036
1.0,1.0130564672005804,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0131717939143037,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0131546203467072,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0136977344219418,1.013922423476825,1.0140766650527462,1.0142594427300995
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0074322995540257,1.0076845540288033,1.0084192042361908
1.0,1.005801151510813,1.0070039032614986,1.007753957376361,1.008936021458441
1.0,1.005801151510813,1.0070039032614986,1.007753957376361,1.008936021458441
1.0,1.0061060552323775,1.0070445870003182,1.0078222276080404,1.00908510877952
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.6209604260182142,0.6096702364542466,0.6004328086291824,0.5743270343409569
1.0,0.6774113738380517,0.6096702364542466,0.6004328086291824,0.5743270343409569
1.0,0.9953799778844843,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9953799778844843,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9953799778844843,0.9967624500759905,0.9982904456560763,0.9999882185228384
1.0,0.9953799778844843,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9953799778844843,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9953799778844843,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,0.9947251226358761,0.9967624500759905,0.9985978010888522,0.9999882185228384
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012395020241484,1.0128072331976083,1.010122269838157,1.0109851564098198
1.0,1.0125009858077643,1.009518898024889,1.0102435517353605,1.0109062040352466
1.0,1.0124880712543738,1.009518898024889,1.0102265270715294,1.0109062040352466
1.0,1.0124750641235398,1.009518898024889,1.0103106775527515,1.0109062040352466
1.0,1.0125009858077643,1.009518898024889,1.0102435517353605,1.0109062040352466
1.0,1.0124487681189656,1.0127964167676755,1.0101574299021976,1.0109327900389293
1.0,1.012408604330957,1.0128072331976083,1.010122269838157,1.0109721642469152
1.0,1.01243547720361,1.0128072331976083,1.010122269838157,1.0109327900389293
1.0,1.012422089627052,1.0128072331976083,1.0101399015761539,1.0109459815674742
1.0,1.0125009858077643,1.009518898024889,1.0102435517353605,1.0109062040352466
1.0,1.0124487681189656,1.0127964167676755,1.0101574299021976,1.0109327900389293
1.0,1.01243547720361,1.0128072331976083,1.009921225020754,1.0109327900389293
1.0,1.0125009858077643,1.009518898024889,1.0102435517353605,1.0109062040352466
1.0,1.0125009858077643,1.009518898024889,1.0102435517353605,1.0109062040352466
1.0,1.0124487681189656,1.0127964167676755,1.0101574299021976,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012395020241484,1.0127964167676755,1.009825314250842,1.0107549654496526
1.0,1.0119355090667195,1.0127855294103332,1.0099400573482202,1.0109327900389293
1.0,1.012422089627052,1.0128072331976083,1.009921225020754,1.0109459815674742
1.0,1.01243547720361,1.0128072331976083,1.009921225020754,1.0109327900389293
1.0,1.0124880712543738,1.0094974056381392,1.0098447332215401,1.0108385305713266
1.0,1.0124880712543738,1.0094974056381392,1.0098447332215401,1.0108385305713266
1.0,1.012408604330957,1.0128072331976083,1.0100866924439793,1.0109591061339454
1.0,1.01243547720361,1.0097263874189828,1.0098447332215401,1.0108385305713266
1.0,1.0119355090667195,1.0094757727782733,1.009766329127346,1.0107265193207007
1.0,1.0161170607570778,1.0128072331976083,1.009766329127346,1.0098447332215401
1.0,1.012408604330957,1.0128072331976083,1.0100866924439793,1.0109591061339454
1.0,1.012408604330957,1.0128072331976083,1.0100866924439793,1.0109591061339454
1.0,1.01243547720361,1.0128072331976083,1.0098447332215401,1.0108793439490515
1.0,1.01243547720361,1.0128072331976083,1.009921225020754,1.0109327900389293
1.0,1.0134146217657025,1.0139176731796815,1.0141009554777978,1.0142960624403088
1.0,1.01366858591188,1.0139271532985494,1.0140766650527462,1.0142829144380217
1.0,1.0133101075505664,1.0139032980974763,1.014170476349497,1.0142960624403088
1.0,1.0136803291965093,1.0139458704563147,1.0140848266355635,1.0142927931435102
1.0,1.01360191951758,1.0139412212265486,1.014151650581532,1.0142960624403088
1.0,1.0136977344219418,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0136919603734091,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.01360191951758,1.0139412212265486,1.014151650581532,1.0142960624403088
1.0,1.0136919603734091,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0136919603734091,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0136919603734091,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0136977344219418,1.013931862776955,1.0140766650527462,1.0142594427300995
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
