0,1,2,3,4
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,31.523026315789473,31.523026315789473,31.523026315789473,31.523026315789473
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0007987131074736
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0007987131074736
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,1.0161170607570778,1.0161170607570778,1.001174162804768,0.998796883585082
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.0011005524700274
1.0,0.9943431237408545,0.9960621187684512,0.9968236988439686,1.0007987131074736
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.001174162804768
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0007987131074736
1.0,0.8313685042557909,0.8467642172975648,0.8597913591021427,0.8556775248480654
1.0,0.8313685042557909,0.8467642172975648,0.8597913591021427,0.8313685042557909
1.0,0.8394010501906294,0.8467642172975648,0.8597913591021427,0.8573487700137843
1.0,0.8313685042557909,0.8467642172975648,0.8597913591021427,0.8556775248480654
1.0,0.863699501643516,0.8467642172975648,0.8597913591021427,0.8743332848374854
1.0,0.8313685042557909,0.8467642172975648,0.8597913591021427,0.8368022853293581
1.0,0.8394010501906294,0.8467642172975648,0.8597913591021427,0.8655811999041774
1.0,0.8313685042557909,0.8467642172975648,0.8597913591021427,0.8368022853293581
1.0,0.8394010501906294,0.8467642172975648,0.8597913591021427,0.8655811999041774
1.0,0.8394010501906294,0.8394010501906294,0.8597913591021427,0.8655811999041774
1.0,0.8394010501906294,0.8467642172975648,0.8597913591021427,0.8655811999041774
1.0,0.8394010501906294,0.8467642172975648,0.8597913591021427,0.8655811999041774
1.0,1.0125765831934643,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0125765831934643,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012588876518338,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012601084768299,1.0128912923102298,1.0131717939143037,1.013333178398839
1.0,1.0124880712543738,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,0.5080585303785389,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.013355873091977
1.0,1.0120687856146193,1.0125265411077593,1.0127964167676755,1.013333178398839
1.0,1.0122387513648752,1.0125642039012837,1.0128286560297086,1.0133633559853783
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0081161390188331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128392637868937
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125009858077643
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128392637868937
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125009858077643
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125009858077643
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124487681189656
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122089182157044,1.012601084768299,1.0128392637868937,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.013626577765026,1.0138789174514453,1.0140176453422902,1.0142423060324337
1.0,1.013589406377085,1.0138690141624824,1.0140089340750091,1.0142248502156306
1.0,1.0135049346368796,1.0138690141624824,1.0140089340750091,1.014238840681741
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.008052639639958
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0086456117809228,1.0077882323902163,1.0065310507499354,1.0055325080408581
1.0,1.0067085694537714,1.0077882323902163,1.005801151510813,1.0075058992252381
1.0,1.0086456117809228,1.0077882323902163,1.0065310507499354,1.0055325080408581
1.0,1.0087001479048363,1.0078109267454394,1.006598399766379,1.0055325080408581
1.0,1.0,1.0,1.0,1.0
1.0,1.0092745216274004,1.007765413682362,1.005879105484966,1.0054882212094096
1.0,1.0087271184970261,1.0077424695969919,1.0057220013119925,1.0054210916964768
1.0,1.0123675513077897,1.0128706803712724,1.013180306246219,1.0135182958958064
1.0161170607570778,1.0121478534884953,1.0128706803712724,1.0131887695157027,1.0135380834455117
1.0,1.0083604419726726,1.012588876518338,1.0129614177112483,1.0135249253980037
1.0,1.0120848501985178,1.0128706803712724,1.0131971841457068,1.0135380834455117
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130564672005804,1.0131887695157027
1.0,1.0116604069818274,1.0128392637868937,1.0132627993504568,1.0135380834455117
1.0,1.0123675513077897,1.0128706803712724,1.013180306246219,1.0135182958958064
1.0,1.0120198145443475,1.0128602753059333,1.0131971841457068,1.013531521162276
1.0,1.011847661342132,1.0128498033269906,1.0131717939143037,1.0135249253980037
1.0,1.0123675513077897,1.0128706803712724,1.013180306246219,1.0135182958958064
1.0,1.0123675513077897,1.0128706803712724,1.013180306246219,1.0135182958958064
1.0,1.0122534977884197,1.0125765831934643,1.0128286560297086,1.0133633559853783
1.0,1.0121938288622627,1.0126842328491146,1.0128179793909833,1.013378200755037
1.0,1.0161170607570778,1.0126608802783121,1.01277457042564,1.0133255303703825
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.0133633559853783
1.0,1.0161170607570778,0.9979721132435584,1.0131546203467072,1.0133633559853783
1.0,1.0068233071525923,1.007765413682362,1.0056416271410253,1.0067519265565517
1.0,1.0070445870003182,1.0077882323902163,1.0056953473134154,1.0067519265565517
1.0,1.0161170607570778,1.0120687856146193,1.0137594805697063,1.0139733538778435
1.0,1.0161170607570778,1.0121165998879553,1.0137539978250845,1.013968821727993
1.0,1.0086456117809228,1.0122238919419164,1.0138181533797992,1.013991292847544
1.0,1.0074322995540257,1.0122387513648752,1.0138489423178878,1.0140219740338672
1.0,1.0074322995540257,1.0122387513648752,1.0138489423178878,1.0140219740338672
1.0,1.0161170607570778,1.0121165998879553,1.0137539978250845,1.013968821727993
1.0,1.0086456117809228,1.0122238919419164,1.0138181533797992,1.013991292847544
1.0,1.0074322995540257,1.0122387513648752,1.0138489423178878,1.0140219740338672
1.0,1.0112552566386228,1.0122089182157044,1.0128912923102298,1.013931862776955
1.0,1.0111603921680188,1.0121938288622627,1.013037918148723,1.013931862776955
1.0,1.0111115579947276,1.0121938288622627,1.0130001372578228,1.013931862776955
1.0,1.0112082826857876,1.0121938288622627,1.0128810191623099,1.013931862776955
1.0,1.0107121827743273,1.0121632978747546,1.0128602753059333,1.013931862776955
1.0,0.9699299216317561,0.9746428950118908,0.9784830955438526,0.9819618654375121
1.0,0.8467642172975648,0.889102428162443,0.9762693328842511,0.9731825370631166
1.0,0.9903925782062656,0.9850114364481876,0.9777730207285088,0.9800845408720749
1.0,0.0,0.9688558021172137,0.9774078393949034,0.9773339668350519
1.0,0.9903925782062656,0.9850114364481876,0.9777730207285088,0.9800845408720749
1.0,0.9032151651174024,0.9850114364481876,0.9856335489343654,0.9762693328842511
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9866643923293363,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,1.0007213477153039,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.9866643923293363,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.988654437493373,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0007213477153039,1.0022923388420155
1.0,0.9999882185228384,0.9964502789359729,0.9982904456560763,1.0012470549899009
1.0,1.0010634746717877,0.9961931968206644,0.9975295535481068,1.0012470549899009
1.0,0.9999882185228384,0.9964502789359729,0.9982904456560763,1.0012470549899009
1.0,0.9994594040233551,0.9961931968206644,0.9996394867988548,1.0012470549899009
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0008753048457215
1.0,1.0161170607570778,1.0161170607570778,1.005748519320781,1.006155128788871
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124619634162249
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01243547720361
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125009858077643
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125138087685774
1.0,1.0161170607570778,1.0161170607570778,1.0139551095639776,1.0141324571227865
1.0,1.012990546723979,1.013859022844284,1.0140305780861187,1.0143058003992218
1.0,1.0133101075505664,1.0138887338694527,1.0140348536653625,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0023857491252253
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9788283612797537
1.0,0.9818659238776257,0.9846907599089206,0.9766562040286475,0.9788283612797537
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128706803712724
1.0,1.0161170607570778,1.0161170607570778,1.0121007877896584,1.0128706803712724
1.0,1.0136326669654956,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.013019142888916,1.0138489423178878,1.0139642703741178,1.0142993200401598
1.0,1.0126372078092796,1.013833651631781,1.0139271532985494,1.0142993200401598
1.0,1.013019142888916,1.0138539938066164,1.013968821727993,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013278744944907
1.0,1.0125009858077643,1.0128810191623099,1.0131971841457068,1.013436013103365
1.0,1.0124880712543738,1.0128912923102298,1.0132707944804473,1.0134430684919276
1.0,1.0124880712543738,1.0128706803712724,1.013180306246219,1.0134001702202942
1.0,1.0125009858077643,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.0124880712543738,1.0128912923102298,1.013180306246219,1.013355873091977
1.0,1.0125009858077643,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.0125009858077643,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.0124880712543738,1.0128706803712724,1.013180306246219,1.0134001702202942
1.0,1.0125009858077643,1.0128810191623099,1.0131971841457068,1.0134914352770852
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013278744944907
1.0,1.0125009858077643,1.0128810191623099,1.0131971841457068,1.013484633138536
1.0,1.0161170607570778,1.0131107972637134,1.0131717939143037,1.0133255303703825
1.0,1.0136861586978503,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0136626717214325,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0136861586978503,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0136387264625482,1.0138690141624824,1.0140132987265247,1.0142283673355963
1.0,1.0136803291965093,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0136861586978503,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0136861586978503,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9818659238776257,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9822464920651751,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9790324964958705
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0132945133660858
1.0,1.0125765831934643,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.012625249551727,1.0128810191623099,1.0131887695157027,1.013333178398839
1.0,1.0125265411077593,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,1.0130656581722215,1.0138739767377465,1.0140888829910955,1.0143058003992218
1.0,1.0130001372578228,1.0138489423178878,1.0139642703741178,1.0142993200401598
1.0,1.013531521162276,1.0138936098582658,1.0140348536653625,1.0143025660057259
1.0,1.013531521162276,1.0138936098582658,1.0140348536653625,1.0142993200401598
1.0,1.013531521162276,1.0138936098582658,1.0140348536653625,1.0143025660057259
1.0,1.013531521162276,1.0138936098582658,1.0140348536653625,1.0143025660057259
1.0161170607570778,1.0133255303703825,1.0138887338694527,1.0140684376507125,1.0143058003992218
1.0,1.0131546203467072,1.0138789174514453,1.0141285733583358,1.0143058003992218
1.0,1.0131546203467072,1.0138789174514453,1.014108924273368,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0126608802783121,1.0130472206943675
1.0,1.01188323967059,1.0125642039012837,1.0129116441616295,1.013436013103365
1.0,1.0117931583708775,1.0125642039012837,1.0128810191623099,1.013436013103365
1.0,1.0114983468445455,1.0120525925140493,1.01243547720361,1.013833651631781
1.0,0.9526097444597603,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,0.95966611293724,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,0.9563454689478378,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,1.013589406377085,1.0138690141624824,1.0140089340750091,1.0142248502156306
1.0,1.0135704014569347,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.0135956784723206,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.0137429554749349,1.0139129022738738,1.0140176453422902,1.0142628325440173
1.0,1.0136447564729971,1.0138789174514453,1.0140176453422902,1.0142423060324337
1.0,1.0135956784723206,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.0135956784723206,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.013019142888916,1.013959699693899,1.0140089340750091,1.0142594427300995
1.0,1.0135956784723206,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.0133407846347906,1.0139642703741178,1.0140089340750091,1.0142594427300995
1.0,1.0130747941081044,1.013959699693899,1.0140089340750091,1.0142594427300995
1.0,1.0129116441616295,1.0139504998599411,1.0140001502138338,1.014221319972083
1.0,1.0130564672005804,1.013959699693899,1.0140132987265247,1.0142594427300995
1.0,1.0131546203467072,1.013959699693899,1.0140089340750091,1.0142594427300995
1.0,1.0131459582402442,1.013959699693899,1.0140089340750091,1.0142594427300995
1.0,1.013626577765026,1.0138789174514453,1.0140176453422902,1.0142423060324337
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0079881242710211
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0161170607570778,0.987085144735447,0.9924864314371457,0.9979721132435584
1.0,1.0161170607570778,0.9878915868471588,0.9957947195419361,0.9981326880003153
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9998591877849644,0.9965763480502108,0.9969450407427932,1.0012470549899009
1.0,0.5379443262831588,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,0.5379443262831588,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9822464920651751,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9784830955438526
1.0,0.9826186961167345,0.9850114364481876,0.9762693328842511,0.9788283612797537
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128392637868937
1.0,1.0122089182157044,1.012601084768299,1.0129416949422119,1.013421790038889
1.0,1.0122534977884197,1.012601084768299,1.0130472206943675,1.0133855632819242
1.0,1.0122534977884197,1.012601084768299,1.013019142888916,1.0133855632819242
1.0,1.0122387513648752,1.0126132088234325,1.0131284811666157,1.0133855632819242
1.0,1.0122534977884197,1.012601084768299,1.0130472206943675,1.0133855632819242
1.0,1.0122089182157044,1.012601084768299,1.0129614177112483,1.0134146217657025
1.0,1.0122089182157044,1.012601084768299,1.0129416949422119,1.0134146217657025
1.0,1.0122089182157044,1.012601084768299,1.0129416949422119,1.013421790038889
1.0,1.0122089182157044,1.012601084768299,1.012951587047554,1.013421790038889
1.0,1.0122534977884197,1.012601084768299,1.0130472206943675,1.0133855632819242
1.0,1.0122089182157044,1.012601084768299,1.0129614177112483,1.0134146217657025
1.0,1.0122089182157044,1.012601084768299,1.0128392637868937,1.0134146217657025
1.0,1.0122534977884197,1.012601084768299,1.0130472206943675,1.0133855632819242
1.0,1.0122534977884197,1.012601084768299,1.0130472206943675,1.0133855632819242
1.0,1.0122089182157044,1.012601084768299,1.0129614177112483,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122387513648752,1.0125642039012837,1.0128072331976083,1.013355873091977
1.0,1.0117931583708775,1.0125642039012837,1.0128810191623099,1.013436013103365
1.0,1.0122089182157044,1.012601084768299,1.0128392637868937,1.0134146217657025
1.0,1.0122089182157044,1.012601084768299,1.0128392637868937,1.0134146217657025
1.0,1.0122534977884197,1.0125765831934643,1.0128179793909833,1.0133633559853783
1.0,1.0122534977884197,1.0125765831934643,1.0128179793909833,1.0133633559853783
1.0,1.0122089182157044,1.012601084768299,1.0129116441616295,1.0134146217657025
1.0,1.0120362693484146,1.0127300038878875,1.0128179793909833,1.0133707984307072
1.0,1.0161170607570778,1.0125265411077593,1.0127964167676755,1.013333178398839
1.0,1.0161170607570778,1.0126490844405005,1.0127412565685159,1.0128072331976083
1.0,1.0122089182157044,1.012601084768299,1.0129116441616295,1.0134146217657025
1.0,1.0122089182157044,1.012601084768299,1.0129116441616295,1.0134146217657025
1.0,1.0122238919419164,1.012601084768299,1.0128392637868937,1.0134001702202942
1.0,1.0122089182157044,1.012601084768299,1.0128392637868937,1.0134146217657025
1.0,1.0133101075505664,1.0138887338694527,1.0140348536653625,1.0143025660057259
1.0,1.0136204586421955,1.0138887338694527,1.0140176453422902,1.0142729281604224
1.0,1.0131971841457068,1.0138789174514453,1.0141285733583358,1.0143058003992218
1.0,1.0136143093759027,1.0138936098582658,1.0140262849118984,1.014279597717734
1.0,1.0135380834455117,1.0138984645545515,1.0141207600483213,1.0143025660057259
1.0,1.013626577765026,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.0136387264625482,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.0135380834455117,1.0138984645545515,1.0141207600483213,1.0143025660057259
1.0,1.0136387264625482,1.0138789174514453,1.0140176453422902,1.0142423060324337
1.0,1.0136387264625482,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.0136387264625482,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.0136387264625482,1.0138789174514453,1.0140176453422902,1.0142423060324337
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012625249551727
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012625249551727
