0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007357430922965,1.0026882009232838,1.0055691327907412,1.0074815049999353
1.0,1.006439755416534,1.007357430922965,1.0045702759757473,1.0072812602287553
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0079881242710211,1.0087538936501423
1.0,1.0040920067836212,1.0030340084726517,1.005677501913683,1.0074322995540257
1.0,1.0041627423952297,1.0030340084726517,1.0058532520625618,1.0074322995540257
1.0,1.0067085694537714,1.0073195104474926,1.0045263718511035,1.0065611009380455
1.0,1.0065310507499354,1.007357430922965,1.0056416271410253,1.0067662902593133
1.0,1.0064856194228875,1.007357430922965,1.0057131318073464,1.0072812602287553
1.0,1.0045042943484255,1.007203753206577,1.0043926331329576,1.0074074859505884
1.0,1.0123536642357553,1.0108109664450302,1.0115088201187237,1.011952646573647
1.0,1.013092902838158,1.0108385305713266,1.0110867782780824,1.0118744007956704
1.0,1.0123536642357553,1.0108109664450302,1.0115088201187237,1.011952646573647
1.0,1.0124619634162249,1.010824784398968,1.0115088201187237,1.0119611627580711
1.0,1.0,1.0,1.0,1.0
1.0,1.012763539104414,1.010797076145784,1.0111360947729744,1.0119268873106568
1.0,1.0124880712543738,1.0107407800123311,1.0110491452420798,1.0119095366959718
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125517377368773,1.0128392637868937,1.0130285590526489,1.013421790038889
1.0,1.012601084768299,1.0128602753059333,1.0130285590526489,1.0134146217657025
1.0,1.0161170607570778,1.0129317408174003,1.013019142888916,1.0133928863314554
1.0,1.0125642039012837,1.0128179793909833,1.013019142888916,1.0134146217657025
1.0,1.0,1.0161170607570778,1.0131284811666157,1.0134001702202942
1.0,1.0131018766005284,1.0134146217657025,1.010998083121022,1.0115808238786979
1.0,1.0131971841457068,1.013421790038889,1.0110109448738762,1.0115909268561554
1.0,1.0075058992252381,1.0120848501985178,1.0089780650140536,1.0096173780656679
1.0,1.0091573548614812,1.0121165998879553,1.0089613068080843,1.0096034898547888
1.0,1.0096034898547888,1.0122387513648752,1.009060692279598,1.0096312071777773
1.0,1.0090113470454898,1.0122970718068631,1.0092046997995465,1.0096859401193747
1.0,1.0090113470454898,1.0122970718068631,1.0092046997995465,1.0096859401193747
1.0,1.0091573548614812,1.0121165998879553,1.0089613068080843,1.0096034898547888
1.0,1.0096034898547888,1.0122387513648752,1.009060692279598,1.0096312071777773
1.0,1.0090113470454898,1.0122970718068631,1.0092046997995465,1.0096859401193747
1.0,1.0114559733224122,1.0122534977884197,1.0094974056381392,1.0094757727782733
1.0,1.0113013400899824,1.0122534977884197,1.009825314250842,1.0094902103608359
1.0,1.011231882580361,1.0122534977884197,1.009766329127346,1.0094902103608359
1.0,1.0113465581244154,1.0122534977884197,1.0094974056381392,1.0094757727782733
1.0,1.0109591061339454,1.0122238919419164,1.0094320800942023,1.0094902103608359
1.0,0.9784830955438526,0.9569257756644324,0.9582892605513904,0.9634295094585626
1.0,0.91450535468137,0.9526097444597603,0.9553237323357141,0.9727462106028122
1.0,0.9518058543800475,0.9580532287138162,0.9657310908021813,0.9730090642401107
1.0,1.0161170607570778,0.9626372154540735,0.9553237323357141,0.9690122963511204
1.0,0.9518058543800475,0.9580532287138162,0.9657310908021813,0.9730090642401107
1.0,1.0161170607570778,0.9586010007142243,0.9621639424867904,0.9631022575871432
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9953799778844843,0.9798271657300393,0.9816724146297191,0.987085144735447
1.0,0.9754723783267946,0.9798271657300393,0.9810785414206268,0.987085144735447
1.0,0.9953799778844843,0.9798271657300393,0.9816724146297191,0.987085144735447
1.0,0.9940275594362716,0.9798271657300393,0.985785208197165,0.987085144735447
1.0,0.9762693328842511,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0077882323902163,1.0089613068080843,1.0097263874189828,1.0111603921680188
1.0161170607570778,1.0081161390188331,1.0088068660753722,1.0096034898547888,1.0111603921680188
1.0,1.0077882323902163,1.0089613068080843,1.0097263874189828,1.0111603921680188
1.0,1.0075782619271862,1.0090113470454898,1.0106540658067709,1.0111603921680188
1.0,1.0081161390188331,1.00885908175167,1.0095614668167094,1.0110617519970924
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0031728943780067,1.0026882009232838,1.003775557994846,1.0074322995540257
1.0,1.0041627423952297,1.0029776160059085,1.0043926331329576,1.0074322995540257
1.0,1.0060064432371068,1.0072426759469721,1.004255772110108,1.0062198166587946
1.0,1.010533999983687,1.0108522055199944,1.0110364754532923,1.0121478534884953
1.0,1.0161170607570778,1.0106832796835103,1.0110364754532923,1.0121632978747546
1.0,1.0161170607570778,1.0107121827743273,1.0110364754532923,1.0121938288622627
1.0,1.0105031543440552,1.0108793439490515,1.0110867782780824,1.012178622537089
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139823610496048,1.0140888829910955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0040204290813983
1.0,0.9512585249640728,0.9580532287138162,0.9631022575871432,0.9609789256772363
1.0,0.9512585249640728,0.9580532287138162,0.9631022575871432,0.9609789256772363
1.0,1.0094320800942023,1.0107407800123311,1.0113240557535066,1.012672596144342
1.0,1.009958775540368,1.0108522055199944,1.0118655249380104,1.0126957911922392
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,0.9483759233732726,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9468363520690951,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9468363520690951,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9468363520690951,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9468363520690951,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9468363520690951,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9498485567946596,0.9580532287138162,0.9631022575871432,0.9719380581154656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0132055505543354
1.0,1.0121938288622627,1.0128072331976083,1.0130747941081044,1.013470922578023
1.0,1.0121322879697952,1.0128072331976083,1.0130656581722215,1.013470922578023
1.0,1.01147725682668,1.012178622537089,1.01243547720361,1.0091093568897875
1.0,0.7620877955678083,0.8128936486056623,0.8709574806489238,0.8709574806489238
1.0,0.7620877955678083,0.8128936486056623,0.8709574806489238,0.8709574806489238
1.0,0.7620877955678083,0.8467642172975648,0.8709574806489238,0.8709574806489238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141998587556493
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140089340750091,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142106497612857
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014192596626856
1.0,1.0161170607570778,1.0161170607570778,1.0140045512752542,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0055325080408581,1.0079225683316173,1.0080205104721607,1.0054210916964768
1.0,1.006576055491753,1.0073195104474926,1.004255772110108,1.0062198166587946
1.0,1.006576055491753,1.0073195104474926,1.004255772110108,1.0062198166587946
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,0.9688558021172137,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,0.9688558021172137,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,0.9688558021172137,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,0.9688558021172137,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.013230364561745
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0126372078092796,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.0132547591774803
1.0,1.007649418584102,1.009060692279598,1.0095614668167094,1.0110867782780824
1.0,0.7620877955678083,0.7620877955678083,0.7620877955678083,0.7620877955678083
1.0,0.8021976795450614,0.7620877955678083,0.7620877955678083,0.7620877955678083
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,0.9505611213533952,0.9574949226364771,0.9631022575871432,0.95966611293724
1.0,1.0098057746654188,1.010797076145784,1.0111603921680188,1.0126490844405005
1.0,1.012422089627052,1.0128286560297086,1.0131018766005284,1.013470922578023
1.0,1.0125642039012837,1.0128392637868937,1.013180306246219,1.0134289203847044
1.0,1.0125642039012837,1.0128392637868937,1.0131717939143037,1.0134289203847044
1.0,1.0125265411077593,1.0128392637868937,1.013230364561745,1.0134289203847044
1.0,1.0125642039012837,1.0128392637868937,1.013180306246219,1.0134289203847044
1.0,1.0124487681189656,1.0128392637868937,1.0131196652976173,1.0134430684919276
1.0161170607570778,1.012422089627052,1.0128286560297086,1.0131018766005284,1.0134777956642023
1.0,1.012422089627052,1.0128392637868937,1.0131018766005284,1.013457068451431
1.0,1.012422089627052,1.0128392637868937,1.0131196652976173,1.013464013601054
1.0,1.0125642039012837,1.0128392637868937,1.013180306246219,1.0134289203847044
1.0,1.0124487681189656,1.0128392637868937,1.0131196652976173,1.0134430684919276
1.0,1.012422089627052,1.0128286560297086,1.0130564672005804,1.013464013601054
1.0,1.0125642039012837,1.0128392637868937,1.013180306246219,1.0134289203847044
1.0,1.0125642039012837,1.0128392637868937,1.013180306246219,1.0134289203847044
1.0,1.0124487681189656,1.0128392637868937,1.0131196652976173,1.0134430684919276
1.0,1.0161170607570778,1.0161170607570778,1.0124487681189656,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0124487681189656,1.0132707944804473
1.0,1.0125138087685774,1.0128179793909833,1.0130285590526489,1.0134074152617254
1.0,1.0121322879697952,1.0128072331976083,1.0130656581722215,1.013470922578023
1.0,1.012422089627052,1.0128286560297086,1.0130564672005804,1.013470922578023
1.0,1.012422089627052,1.0128286560297086,1.0130564672005804,1.013464013601054
1.0,1.0126132088234325,1.0128179793909833,1.0130285590526489,1.0134146217657025
1.0,1.0126132088234325,1.0128179793909833,1.0130285590526489,1.0134146217657025
1.0,1.012422089627052,1.0128286560297086,1.013092902838158,1.0134777956642023
1.0,1.0124487681189656,1.0129416949422119,1.013019142888916,1.0134146217657025
1.0,1.011952646573647,1.0127855294103332,1.013019142888916,1.0133928863314554
1.0,1.0161170607570778,1.0128912923102298,1.0129711875039598,1.0130285590526489
1.0,1.012422089627052,1.0128286560297086,1.013092902838158,1.0134777956642023
1.0,1.012422089627052,1.0128286560297086,1.0130838755010865,1.0134777956642023
1.0,1.0124487681189656,1.0128286560297086,1.0130472206943675,1.013436013103365
1.0,1.012422089627052,1.0128286560297086,1.0130564672005804,1.013464013601054
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142695751920647
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0107121827743273,1.0110364754532923,1.0123536642357553
1.0,1.0161170607570778,1.0107121827743273,1.0110364754532923,1.0123536642357553
1.0,1.0161170607570778,1.0107121827743273,1.0110364754532923,1.0123536642357553
1.0,1.0161170607570778,1.0107121827743273,1.0110364754532923,1.0123536642357553
