0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.0117746801555518,1.012311378881583,1.012625249551727,1.0131887695157027
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.0117746801555518,1.012311378881583,1.012625249551727,1.0131887695157027
1.0,1.0117560433289359,1.012311378881583,1.012625249551727,1.0131887695157027
1.0,1.0117560433289359,1.012311378881583,1.012625249551727,1.0131887695157027
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.0117931583708775,1.0122970718068631,1.012625249551727,1.0132466735797978
1.0,1.0117560433289359,1.012311378881583,1.012625249551727,1.0131887695157027
1.0,1.011918229927503,1.0122970718068631,1.0126372078092796,1.0132627993504568
1.0,1.011952646573647,1.012282656754221,1.0126372078092796,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9988947376933984,1.0016011027462624,1.0018055528590908,1.0032548194816717
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114344936568147,1.012282656754221,1.012625249551727,1.010624536104337
1.0,1.0112082826857876,1.0122681324966343,1.012601084768299,1.0131632320920863
1.0,1.0112082826857876,1.0122681324966343,1.012601084768299,1.0131632320920863
1.0,1.0112082826857876,1.0122681324966343,1.012601084768299,1.0131632320920863
1.0,1.0112082826857876,1.0122681324966343,1.012601084768299,1.0131632320920863
1.0,1.0112082826857876,1.0122681324966343,1.012601084768299,1.0131632320920863
1.0,1.0116991604929164,1.0122970718068631,1.012625249551727,1.0105492960406006
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012763539104414,1.0130096691339674,1.0130838755010865,1.013576768105185
1.0161170607570778,1.011952646573647,1.0122970718068631,1.012625249551727,1.0132627993504568
1.0,1.011918229927503,1.0122970718068631,1.012625249551727,1.0132627993504568
1.0,1.0161170607570778,1.0124880712543738,1.012601084768299,1.0132466735797978
1.0,1.0161170607570778,1.012539183782581,1.0126372078092796,1.0132627993504568
1.0,1.0161170607570778,1.012539183782581,1.0126372078092796,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012422089627052,1.012990546723979,1.0134500868443295,1.013589406377085
1.0,1.0124750641235398,1.0130564672005804,1.0130838755010865,1.013576768105185
1.0,1.0123536642357553,1.0130564672005804,1.0130747941081044,1.013576768105185
1.0,1.0124750641235398,1.0130564672005804,1.0130838755010865,1.013576768105185
1.0161170607570778,1.0120362693484146,1.0130564672005804,1.0130838755010865,1.013576768105185
1.0,1.0161170607570778,1.012539183782581,1.0126372078092796,1.0132627993504568
1.0,1.0161170607570778,1.012539183782581,1.0126372078092796,1.0132627993504568
1.0,1.011952646573647,1.012282656754221,1.0126490844405005,1.0132627993504568
1.0,0.917783151651554,0.9208560863111017,0.9237427825064343,0.9264596730432179
1.0,1.0086456117809228,1.0120848501985178,1.0106096512136789,1.0109195310345351
1.0,1.011620967567887,1.0121165998879553,1.0123536642357553,1.010624536104337
1.0,1.0116009849314906,1.0121165998879553,1.0123675513077897,1.010624536104337
1.0,1.0116604069818274,1.0121165998879553,1.0123396739141146,1.0106096512136789
1.0,1.0086456117809228,1.0120848501985178,1.0106096512136789,1.0109195310345351
1.0,1.011620967567887,1.0121165998879553,1.0123536642357553,1.010624536104337
1.0,1.0116009849314906,1.0121165998879553,1.0123675513077897,1.010624536104337
1.0,1.0116604069818274,1.0121165998879553,1.0123396739141146,1.0106096512136789
1.0,1.0086456117809228,1.0120848501985178,1.0106096512136789,1.0109195310345351
1.0,1.011620967567887,1.0121165998879553,1.0123536642357553,1.010624536104337
1.0,1.0116009849314906,1.0121165998879553,1.0123675513077897,1.010624536104337
1.0,1.0116604069818274,1.0121165998879553,1.0123396739141146,1.0106096512136789
1.0,1.011560482009288,1.0121165998879553,1.0123396739141146,1.010624536104337
1.0,1.011640774145813,1.0121165998879553,1.0123396739141146,1.0106096512136789
1.0,1.0116604069818274,1.0121165998879553,1.0123396739141146,1.0106096512136789
1.0,1.011620967567887,1.0121322879697952,1.0124750641235398,1.0106977697663733
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125009858077643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0125765831934643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0124487681189656,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0125009858077643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0125009858077643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0125765831934643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.012707271962591,1.0129116441616295,1.0131196652976173,1.013576768105185
1.0,1.0161170607570778,1.0161170607570778,1.0116991604929164,1.0121632978747546
1.0,1.0161170607570778,1.0161170607570778,1.0116991604929164,1.0121632978747546
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0120848501985178
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121478534884953
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121165998879553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121478534884953
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0120848501985178
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012601084768299
1.0,1.0125138087685774,1.0129116441616295,1.0133255303703825,1.0135831029995788
1.0,1.0125138087685774,1.0129116441616295,1.0133255303703825,1.0135831029995788
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012178622537089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126372078092796
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125138087685774
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126372078092796
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011847661342132,1.0121165998879553,1.0123396739141146,1.0106977697663733
1.0161170607570778,1.0113465581244154,1.0122681324966343,1.0123396739141146,1.0107265193207007
1.0,1.0161170607570778,1.0161170607570778,1.0130747941081044,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0130472206943675,1.0132138691549146
1.0,1.012718675938492,1.0129116441616295,1.0130838755010865,1.013576768105185
1.0,1.012707271962591,1.0129116441616295,1.0131196652976173,1.013576768105185
1.0,1.0126132088234325,1.0129116441616295,1.0131018766005284,1.013576768105185
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.8709574806489238,0.8709574806489238,0.8709574806489238,0.8709574806489238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126372078092796
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011847661342132,1.0125765831934643
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0125765831934643
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011847661342132,1.0125765831934643
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0125765831934643
1.0,1.0161170607570778,1.0161170607570778,1.0117560433289359,1.0125765831934643
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0123813362690002,1.0095402513023393
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.012601084768299
1.0,1.01188323967059,1.0121322879697952,1.012408604330957,1.0107549654496526
1.0161170607570778,1.01188323967059,1.0121322879697952,1.01243547720361,1.0107549654496526
1.0,1.0122681324966343,1.0129015004382262,1.013092902838158,1.01360191951758
1.0,1.0122970718068631,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0122970718068631,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0122970718068631,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0122970718068631,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0122681324966343,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0122970718068631,1.0129015004382262,1.0130838755010865,1.01360191951758
1.0,1.0124487681189656,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.0004844905915842,1.0016011027462624,1.0023857491252253,1.0025688332803167
1.0,0.9878915868471588,1.0009511344771214,1.0021976489658848,1.0034155974976142
1.0,1.0004844905915842,1.0016011027462624,1.0023857491252253,1.0025688332803167
1.0,1.0009511344771214,1.0016011027462624,1.0018055528590908,1.0025688332803167
1.0,0.9999882185228384,1.0016011027462624,1.0020043238021183,1.0025688332803167
1.0,1.0009511344771214,1.0016011027462624,1.0018055528590908,1.0025688332803167
1.0,0.917783151651554,0.9208560863111017,0.9237427825064343,0.9264596730432179
1.0,0.917783151651554,0.9208560863111017,0.9237427825064343,0.9264596730432179
1.0,0.0,0.0,0.0,0.24821280563613757
1.0,0.0,0.0,0.0,0.2501827485380117
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123813362690002,1.0095402513023393
1.0,1.0103436683664124,1.0120525925140493,1.0094100174517504,1.0107407800123311
1.0,1.0105031543440552,1.0120525925140493,1.0099400573482202,1.0107407800123311
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113688501927924,1.0121007877896584,1.0124750641235398,1.0107407800123311
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125138087685774
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125138087685774
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124880712543738
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012601084768299
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0126132088234325,1.0129116441616295,1.0131018766005284,1.013576768105185
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,0.987085144735447,0.987085144735447
1.0,0.987085144735447,0.987085144735447,0.9878915868471588,0.988654437493373
1.0,0.987085144735447,0.987085144735447,0.9878915868471588,0.988654437493373
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9921142955423436,0.9953799778844843,0.9964502789359729,0.9979721132435584
1.0161170607570778,0.9919237974057187,0.9955200933092991,0.9965763480502108,1.001531648401713
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125642039012837
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012601084768299
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0104404291327365,1.0122089182157044,1.0123813362690002,1.010797076145784
1.0,1.0075782619271862,1.0120032265030003,1.0123813362690002,1.010797076145784
1.0,1.0104085379438357,1.0122089182157044,1.0123813362690002,1.010797076145784
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123536642357553,1.012601084768299
1.0,1.0116604069818274,1.0122681324966343,1.0123255791870887,1.0107265193207007
1.0161170607570778,1.0113465581244154,1.0122681324966343,1.0123396739141146,1.0107265193207007
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9935366816291427,0.9955200933092991,0.9967008111884711,1.0012470549899009
1.0,0.9935366816291427,0.9955200933092991,0.9967008111884711,1.0012470549899009
1.0,0.9935366816291427,0.9955200933092991,0.9967008111884711,1.0012470549899009
1.0,1.0004844905915842,0.9955200933092991,0.9964502789359729,0.9979721132435584
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012588876518338,1.0129116441616295,1.0130838755010865,1.0135446125019965
1.0,1.012588876518338,1.0129116441616295,1.0130838755010865,1.0135446125019965
1.0,1.0125765831934643,1.0129116441616295,1.0130838755010865,1.0135380834455117
1.0,1.012588876518338,1.0129116441616295,1.0130838755010865,1.0135446125019965
1.0,1.0124750641235398,1.0129116441616295,1.0130747941081044,1.0135380834455117
