0,1,2,3,4
1.0,27.740263157894738,28.020467836257307,28.020467836257307,28.020467836257307
1.0,0.0,18.013157894736842,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,27.740263157894738,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,29.09817813765182,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,27.740263157894738,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,29.09817813765182,28.020467836257307,28.020467836257307,28.020467836257307
1.0,27.740263157894738,29.09817813765182,28.020467836257307,28.020467836257307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9296390130330711
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9277590554738535
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9277590554738535
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9296390130330711
1.0,0.9237427825064343,0.9379542099296102,0.9193440073516418,0.9314406390273212
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9277590554738535
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9215945434773495
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9277590554738535
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9215945434773495
1.0,0.9358972928025715,0.9379542099296102,0.91450535468137,0.9215945434773495
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9215945434773495
1.0,0.9337291909659633,0.9379542099296102,0.91450535468137,0.9215945434773495
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9810785414206268,0.9848519204260907,0.98532563467353,0.988654437493373
1.0,0.9822464920651751,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.5690255540239636,0.5471399557922726,0.5645094781983765,0.5645094781983765
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0119355090667195,1.0123813362690002,1.0130564672005804,1.013286651117086
1.0,1.01188323967059,1.012408604330957,1.0131546203467072,1.0133023320569197
1.0,1.0119355090667195,1.0123813362690002,1.013019142888916,1.0134430684919276
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9982904456560763,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0108793439490515,1.0122970718068631,1.0127412565685159,1.0134500868443295
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9822464920651751,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9833390910552365,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9822464920651751,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,0.9822464920651751,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008178646219913,1.0122089182157044,1.0129711875039598,1.0135511085834488
1.0,1.0119008073929405,1.0123813362690002,1.0127524347280807,1.0134146217657025
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012625249551727,1.0129217240880304
1.0,1.0107407800123311,1.0123396739141146,1.0130472206943675,1.0134914352770852
1.0,1.010824784398968,1.0123396739141146,1.0130564672005804,1.0134982023530645
1.0,1.0119865035995286,1.0123813362690002,1.0127524347280807,1.013286651117086
1.0,1.0119355090667195,1.0123813362690002,1.0130747941081044,1.0132945133660858
1.0,1.0119355090667195,1.0123813362690002,1.0130747941081044,1.0134430684919276
1.0,1.0108793439490515,1.0122970718068631,1.0127412565685159,1.0134500868443295
1.0,1.0124880712543738,1.0134074152617254,1.0137484895198816,1.013968821727993
1.0,1.0131887695157027,1.0134074152617254,1.013531521162276,1.0139551095639776
1.0,1.0124880712543738,1.0134074152617254,1.0137484895198816,1.013968821727993
1.0,1.012601084768299,1.0134074152617254,1.0137649379312512,1.0139733538778435
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130096691339674,1.0134001702202942,1.013564002815477,1.013968821727993
1.0161170607570778,1.0125138087685774,1.0134001702202942,1.0135249253980037,1.0139551095639776
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013092902838158,1.0134074152617254,1.0135249253980037,1.013802443306606
1.0,1.013230364561745,1.0134146217657025,1.0135249253980037,1.013802443306606
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9677305340543597,0.9921142955423436,0.9874940449611037,0.988654437493373
1.0,1.0161170607570778,1.0161170607570778,1.0012832350525949,0.9934105342597128
1.0,0.9951661935249729,0.9924864314371457,0.986449409348112,0.9936614351049875
1.0,1.0161170607570778,0.9784830955438526,0.9947999196223138,0.9926230246702089
1.0,0.9951661935249729,0.9924864314371457,0.986449409348112,0.9936614351049875
1.0,0.9032151651174024,0.9923018171455837,0.985090585619457,0.9855571491553611
1.0,1.0,1.0161170607570778,0.9435372707030008,0.9435372707030008
1.0,0.9791673494568204,0.98532563467353,0.9862312648524578,0.988278237174692
1.0,0.9838593762885991,0.9848519204260907,0.985785208197165,0.988278237174692
1.0,0.9791673494568204,0.98532563467353,0.9862312648524578,0.988278237174692
1.0,0.9770356353433439,0.9848519204260907,0.9878915868471588,0.988278237174692
1.0,0.9822464920651751,0.9848519204260907,0.98532563467353,0.988278237174692
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0105645085125035,1.0122534977884197,1.0125009858077643,1.013470922578023
1.0,1.0109062040352466,1.0123255791870887,1.012718675938492,1.013470922578023
1.0,1.0115808238786979,1.012311378881583,1.0127412565685159,1.0131717939143037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9526097444597603,0.9754723783267946,0.984363402608419,1.0007213477153039
1.0,0.9990394630972949,0.9923018171455837,0.9855571491553611,0.9880862452879169
1.0,1.0075058992252381,0.9923018171455837,0.9855571491553611,0.9880862452879169
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9987475383509737,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9982904456560763,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9982904456560763,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9987475383509737,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9987475383509737,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9987475383509737,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0072812602287553,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.997642205106949,0.9924864314371457,0.9855571491553611,0.9917789275652914
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.8467642172975648,0.8709574806489238,0.8709574806489238
1.0,1.0161170607570778,0.8467642172975648,0.8709574806489238,0.8709574806489238
1.0,1.0161170607570778,0.8467642172975648,0.8709574806489238,0.9032151651174024
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126372078092796,1.0126490844405005,1.013037918148723
1.0,1.0119355090667195,1.0123675513077897,1.0127412565685159,1.013180306246219
1.0,1.0119008073929405,1.0123675513077897,1.0127412565685159,1.013180306246219
1.0,1.0120848501985178,1.012395020241484,1.01277457042564,1.013278744944907
1.0,0.9754723783267946,0.9848519204260907,0.98532563467353,0.988654437493373
1.0,0.9754723783267946,0.9848519204260907,0.98532563467353,0.988654437493373
1.0,0.9754723783267946,0.9848519204260907,0.98532563467353,0.988654437493373
1.0,0.9754723783267946,0.9848519204260907,0.98532563467353,0.988654437493373
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0115808238786979,1.0121007877896584,1.012422089627052,1.0132221403560604
1.0,1.01147725682668,1.0121007877896584,1.01243547720361,1.0132707944804473
1.0,1.0115192460025209,1.0121007877896584,1.0124619634162249,1.0132385421713637
1.0,1.0114983468445455,1.0121165998879553,1.0125642039012837,1.013278744944907
1.0,1.0117372458400213,1.0121007877896584,1.0124487681189656,1.013230364561745
1.0,1.0114983468445455,1.0121007877896584,1.0124880712543738,1.013278744944907
1.0,1.0114983468445455,1.0121007877896584,1.0124880712543738,1.013278744944907
1.0161170607570778,1.0110867782780824,1.0123536642357553,1.012408604330957,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.5503967412434171,0.5471399557922726,0.5645094781983765,0.5645094781983765
1.0,0.5503967412434171,0.5471399557922726,0.5645094781983765,0.5645094781983765
1.0,1.0072812602287553,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0072812602287553,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0074322995540257,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.007203753206577,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0072812602287553,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,1.0074322995540257,0.9923018171455837,0.9855571491553611,0.9872910448490755
1.0,0.9982904456560763,0.9923018171455837,0.9855571491553611,0.9874940449611037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0114983468445455,1.0121007877896584,1.0125009858077643,1.013278744944907
1.0,1.0114983468445455,1.0121007877896584,1.0124880712543738,1.013278744944907
1.0,1.0114983468445455,1.0121007877896584,1.0125009858077643,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
