0,1,2,3,4
1.0,1.0087001479048363,1.0095614668167094,1.0101399015761539,1.011231882580361
1.0,1.0087001479048363,1.0095614668167094,1.0101045337703494,1.011231882580361
1.0,1.0087001479048363,1.0095614668167094,1.0101045337703494,1.011231882580361
1.0,1.0087001479048363,1.0095614668167094,1.010068744919238,1.011184453666024
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9640084935387659
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9611918142296682
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9611918142296682
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9626372154540735
1.0,0.9677305340543597,0.9810785414206268,0.9822464920651751,0.9653112077192237
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9611918142296682
1.0,0.9770356353433439,0.9810785414206268,0.9822464920651751,0.98532563467353
1.0,0.9784830955438526,0.9810785414206268,0.9822464920651751,0.9611918142296682
1.0,0.9770356353433439,0.9810785414206268,0.9822464920651751,0.98532563467353
1.0,0.9770356353433439,0.9810785414206268,0.9822464920651751,0.984363402608419
1.0,0.9770356353433439,0.9810785414206268,0.9822464920651751,0.984363402608419
1.0,0.9770356353433439,0.9810785414206268,0.9822464920651751,0.984363402608419
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9863407366323281,0.9800845408720749,0.9800845408720749,0.9800845408720749
1.0,1.0125138087685774,1.0128072331976083,1.0131107972637134,1.0134074152617254
1.0,1.0125138087685774,1.0128072331976083,1.0131018766005284,1.0134001702202942
1.0,1.0125138087685774,1.0128072331976083,1.0131018766005284,1.0134001702202942
1.0,1.012422089627052,1.0127964167676755,1.0130656581722215,1.0133928863314554
1.0,1.0125009858077643,1.0127964167676755,1.0131107972637134,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,0.994497548826076,0.997124218499936
1.0,1.0111115579947276,1.0116604069818274,1.0091334383463761,1.0098447332215401
1.0,1.0161170607570778,1.011679868352025,1.0095825458969034,1.0098640326908803
1.0,1.0111360947729744,1.0116604069818274,1.0090113470454898,1.0101399015761539
1.0,1.0161170607570778,1.0161170607570778,1.011620967567887,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.011679868352025,1.0087271184970261
1.0,1.0161170607570778,1.0161170607570778,1.011620967567887,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.011679868352025,1.0087271184970261
1.0,1.0161170607570778,1.0161170607570778,1.011679868352025,1.0087271184970261
1.0,1.0161170607570778,1.0161170607570778,1.0116009849314906,1.0087001479048363
1.0,0.9905006642674035,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0124880712543738,1.0128392637868937,1.0131372453296377,1.013457068451431
1.0,1.0103106775527515,1.0115808238786979,1.0120525925140493,1.0103106775527515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9953799778844843,0.997124218499936
1.0,1.0063467044036443,1.0114344936568147,1.0091811081239237,1.0103436683664124
1.0,1.0111115579947276,1.0116604069818274,1.0120687856146193,1.0102094034270948
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012311378881583
1.0,1.010032527459131,1.0116604069818274,1.0091334383463761,1.0103436683664124
1.0,1.0101045337703494,1.0116604069818274,1.009297483168104,1.0103436683664124
1.0,1.0111115579947276,1.011640774145813,1.0120848501985178,1.0097861133380306
1.0,1.0111115579947276,1.0116604069818274,1.0091811081239237,1.009958775540368
1.0,1.0111115579947276,1.011679868352025,1.0091811081239237,1.0101921799363367
1.0,1.0103106775527515,1.0115808238786979,1.0120525925140493,1.0103106775527515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012539183782581,1.0128392637868937,1.0131018766005284,1.013464013601054
1.0,1.0126132088234325,1.0129015004382262,1.013092902838158,1.013470922578023
1.0,1.0161170607570778,1.012980896989309,1.0130472206943675,1.013436013103365
1.0,1.0125765831934643,1.0128072331976083,1.013092902838158,1.013464013601054
1.0,1.0161170607570778,1.0161170607570778,1.0131459582402442,1.0133633559853783
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9091573701510696,0.9782022450571868,0.9837566448094001,0.9862312648524578
1.0,1.0161170607570778,0.9526097444597603,0.9813185312790955,0.9892356570333455
1.0,0.9798271657300393,0.9790324964958705,0.9826921574427001,0.9896556789665288
1.0,1.0,0.9545342085899822,0.9824708004671083,0.988654437493373
1.0,0.9798271657300393,0.9790324964958705,0.9826921574427001,0.9896556789665288
1.0,1.0161170607570778,0.9787598158763028,0.9805884921991379,0.9813185312790955
1.0,1.0161170607570778,1.0161170607570778,0.9719380581154656,0.9784830955438526
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9379542099296102,0.9994594040233551,1.0020043238021183,1.00265855664109
1.0,1.0161170607570778,1.0097263874189828,1.010068744919238,1.011278408086806
1.0,1.0161170607570778,1.0095614668167094,1.010032527459131,1.011278408086806
1.0,1.0161170607570778,1.0097263874189828,1.010068744919238,1.011278408086806
1.0,1.0161170607570778,1.0097263874189828,1.0106540658067709,1.011278408086806
1.0,1.0087001479048363,1.0095614668167094,1.010068744919238,1.011184453666024
1.0,1.0161170607570778,0.9737788498921995,0.9937848176635156,0.9961931968206644
1.0,1.0096449775675422,1.0116009849314906,1.0117560433289359,1.0103436683664124
1.0,1.0102435517353605,1.011640774145813,1.0119355090667195,1.0103436683664124
1.0,1.0109591061339454,1.011620967567887,1.0120362693484146,1.0096449775675422
1.0,1.0161170607570778,1.0161170607570778,1.0114983468445455,1.0087001479048363
1.0,1.0161170607570778,1.0161170607570778,1.0113909348930914,1.0088068660753722
1.0,1.0161170607570778,1.0161170607570778,1.0114128151054245,1.00885908175167
1.0,1.0161170607570778,1.0161170607570778,1.0116991604929164,1.0087271184970261
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9719380581154656,0.9798271657300393,1.0002402316827483
1.0,0.9761124520658542,0.9784830955438526,0.981555255969422,0.9845606302987834
1.0,0.9757949551714794,0.9784830955438526,0.981555255969422,0.9845606302987834
1.0,1.0161170607570778,1.0161170607570778,1.0117182856022853,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.0120687856146193,1.0061224667168442
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9907141342381507,0.9784830955438526,0.9813185312790955,0.9841636940666035
1.0,0.9905006642674035,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,0.9905006642674035,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,0.9909240757796295,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,0.9909240757796295,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,0.9909240757796295,0.9784830955438526,0.9810785414206268,0.9841636940666035
1.0,0.9828017472896325,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.98137801594487,0.9790324964958705,0.981555255969422,0.9888020860055434
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0130285590526489,1.013278744944907
1.0,1.0120848501985178,1.0128392637868937,1.0131717939143037,1.013470922578023
1.0,1.0119865035995286,1.0128286560297086,1.0131546203467072,1.013470922578023
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9314406390273212
1.0,0.9237427825064343,0.9237427825064343,0.9237427825064343,0.9314406390273212
1.0,0.9237427825064343,0.9237427825064343,0.9314406390273212,0.9314406390273212
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9940275594362716,0.997124218499936
1.0,1.0161170607570778,1.0118655249380104,1.0119865035995286,1.0090113470454898
1.0,1.0110617519970924,1.011640774145813,1.0120525925140493,1.009624299985467
1.0,1.0110617519970924,1.011640774145813,1.0120525925140493,1.009624299985467
1.0,1.0161170607570778,1.011640774145813,1.0121007877896584,1.0098057746654188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0109327900389293,1.0114344936568147,1.011829646998609,1.0128912923102298
1.0,1.0107690762267774,1.0114559733224122,1.0118655249380104,1.0129116441616295
1.0,1.010797076145784,1.0114559733224122,1.0118655249380104,1.0129015004382262
1.0,1.0107121827743273,1.01147725682668,1.0121938288622627,1.0129416949422119
1.0,1.0110617519970924,1.0114344936568147,1.0118655249380104,1.0129416949422119
1.0,1.0106832796835103,1.01147725682668,1.011918229927503,1.0129217240880304
1.0,1.0106832796835103,1.01147725682668,1.011918229927503,1.0129217240880304
1.0,1.0101399015761539,1.0117182856022853,1.0117931583708775,1.0129015004382262
1.0,1.0161170607570778,1.0097263874189828,1.010032527459131,1.011278408086806
1.0,0.9802541056715338,0.9800845408720749,0.9800845408720749,0.9800845408720749
1.0,0.9819937266271758,0.9800845408720749,0.9800845408720749,0.9800845408720749
1.0,0.9828017472896325,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.9828017472896325,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.9836013148128512,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.9828017472896325,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.9828017472896325,0.9787598158763028,0.9813185312790955,0.984363402608419
1.0,0.983072603496685,0.9787598158763028,0.9813185312790955,0.9841636940666035
1.0,0.9825264141204801,0.9790324964958705,0.981555255969422,0.984363402608419
1.0,1.0161170607570778,1.0161170607570778,1.011620967567887,1.0094320800942023
1.0,1.0124487681189656,1.0128392637868937,1.0132055505543354,1.0134777956642023
1.0,1.0124880712543738,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0125138087685774,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0125265411077593,1.0128392637868937,1.0133023320569197,1.013470922578023
1.0,1.0124880712543738,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0125009858077643,1.0128392637868937,1.013230364561745,1.013470922578023
1.0,1.0124619634162249,1.0128392637868937,1.0131887695157027,1.013470922578023
1.0,1.0124880712543738,1.0128392637868937,1.0132221403560604,1.013464013601054
1.0,1.0124880712543738,1.0128392637868937,1.0132221403560604,1.013464013601054
1.0,1.0124880712543738,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0125009858077643,1.0128392637868937,1.013230364561745,1.013470922578023
1.0161170607570778,1.0124880712543738,1.0128392637868937,1.0131372453296377,1.013457068451431
1.0,1.0124880712543738,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0124880712543738,1.0128392637868937,1.0132627993504568,1.013470922578023
1.0,1.0125009858077643,1.0128392637868937,1.013230364561745,1.013470922578023
1.0,1.0107407800123311,1.01147725682668,1.011918229927503,1.0129217240880304
1.0,1.0106832796835103,1.01147725682668,1.011918229927503,1.0129217240880304
1.0,1.0107407800123311,1.01147725682668,1.011918229927503,1.0129217240880304
1.0,1.0125009858077643,1.0128072331976083,1.0131107972637134,1.0134146217657025
1.0,1.0119865035995286,1.0128286560297086,1.0131546203467072,1.013470922578023
1.0,1.0124619634162249,1.0128286560297086,1.0131372453296377,1.013457068451431
1.0161170607570778,1.0124880712543738,1.0128392637868937,1.0131372453296377,1.013457068451431
1.0161170607570778,1.012601084768299,1.0128179793909833,1.0131018766005284,1.013470922578023
1.0161170607570778,1.012601084768299,1.0128179793909833,1.0131018766005284,1.013470922578023
1.0,1.0124750641235398,1.0128392637868937,1.0131717939143037,1.013464013601054
1.0,1.0125138087685774,1.012990546723979,1.013092902838158,1.013470922578023
1.0,1.0120848501985178,1.0128072331976083,1.0130564672005804,1.0133928863314554
1.0,1.0161170607570778,1.0129614177112483,1.0130096691339674,1.0131018766005284
1.0,1.0124750641235398,1.0128392637868937,1.0131717939143037,1.013464013601054
1.0,1.0124750641235398,1.0128392637868937,1.0131717939143037,1.013464013601054
1.0,1.0125009858077643,1.0128392637868937,1.0131284811666157,1.0134430684919276
1.0161170607570778,1.0124880712543738,1.0128392637868937,1.0131372453296377,1.013457068451431
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
