0,1,2,3,4
1.0,1.0082401843171003,1.009297483168104,1.0094757727782733,1.0113688501927924
1.0,1.008178646219913,1.0092514049411514,1.0094757727782733,1.0114344936568147
1.0,1.0082401843171003,1.009297483168104,1.0094757727782733,1.0113688501927924
1.0,1.008178646219913,1.0092514049411514,1.0094757727782733,1.0114344936568147
1.0,1.0082401843171003,1.009297483168104,1.0094757727782733,1.0113688501927924
1.0,1.0081161390188331,1.0092514049411514,1.0094757727782733,1.0113465581244154
1.0,1.0083604419726726,1.0093429470186972,1.0094757727782733,1.0113013400899824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114559733224122
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114559733224122
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114559733224122
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114666394263818
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114344936568147
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114559733224122
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137092004235302
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114452581788842
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118023386307207
1.0,1.0110364754532923,1.0115808238786979,1.0119355090667195,1.012601084768299
1.0161170607570778,1.0095614668167094,1.0114983468445455,1.011952646573647,1.0130285590526489
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014051782178303
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.01277457042564,1.0130472206943675,1.0132627993504568,1.01366858591188
1.0,1.01277457042564,1.0130472206943675,1.0132627993504568,1.01366858591188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.013484633138536,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0135049346368796,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.013626577765026,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.013626577765026,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.013626577765026,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114666394263818
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011640774145813
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114344936568147
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118023386307207
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140888829910955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140929231858484
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141009554777978
1.0,1.0065310507499354,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0101748557234105,1.0081475151825123,1.0082095349924312,1.0092514049411514
1.0,1.005955890149507,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.0050723100966747,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.005955890149507,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.005955890149507,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.0112552566386228,1.0081475151825123,1.0082401843171003,1.0092514049411514
1.0,1.0056416271410253,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.005191070856464,1.008052639639958,1.0081475151825123,1.009228131531606
1.0,1.0065310507499354,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0073950259007938,1.0079225683316173,1.0084192042361908,1.0092514049411514
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140888829910955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140888829910955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140888829910955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140888829910955
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0067948858877467,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0067948858877467,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0109062040352466,1.01188323967059,1.0120032265030003,1.0127300038878875
1.0,1.0109062040352466,1.01188323967059,1.0120032265030003,1.0127300038878875
1.0,1.0106540658067709,1.0117560433289359,1.0124750641235398,1.0127300038878875
1.0,1.0106540658067709,1.0117560433289359,1.0124750641235398,1.0127300038878875
1.0,1.0105031543440552,1.0119008073929405,1.0119355090667195,1.012707271962591
1.0,1.0104085379438357,1.0119008073929405,1.0119865035995286,1.0127300038878875
1.0,1.0161170607570778,1.011829646998609,1.0126490844405005,1.0127524347280807
1.0,1.0109591061339454,1.01188323967059,1.0119865035995286,1.0127300038878875
1.0,1.0110109448738762,1.01188323967059,1.0120032265030003,1.0127300038878875
1.0,1.0109062040352466,1.01188323967059,1.0120032265030003,1.0127300038878875
1.0161170607570778,1.0095614668167094,1.0114983468445455,1.011952646573647,1.0130285590526489
1.0,1.0077193990979283,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.0084770828566485,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.0077193990979283,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.0077193990979283,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.0084770828566485,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.0077193990979283,1.0093878086990837,1.0094757727782733,1.0108522055199944
1.0,1.008178646219913,1.0093878086990837,1.0095614668167094,1.0108522055199944
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0110109448738762,1.0117746801555518,1.0119008073929405,1.0128286560297086
1.0,1.0110617519970924,1.0117746801555518,1.0119008073929405,1.0128286560297086
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141009554777978
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141009554777978
1.0,1.0086456117809228,1.0093429470186972,1.0103436683664124,1.0108793439490515
1.0,1.0085902677144327,1.0093429470186972,1.0101399015761539,1.0108793439490515
1.0,1.0087001479048363,1.0093429470186972,1.0096449775675422,1.0108522055199944
1.0,1.0161170607570778,1.0161170607570778,1.0136204586421955,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0117466647968323
1.0,1.0161170607570778,1.0161170607570778,1.0136204586421955,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136204586421955,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136204586421955,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.01355757193905,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010824784398968
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010824784398968
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010824784398968
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010824784398968
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010797076145784
1.0,1.0082401843171003,1.0093429470186972,1.0094757727782733,1.010797076145784
1.0,1.007357430922965,1.0092046997995465,1.0094757727782733,1.010824784398968
1.0,1.007357430922965,1.0092046997995465,1.0094757727782733,1.010824784398968
1.0,1.0084192042361908,1.0093429470186972,1.0094757727782733,1.010824784398968
1.0,1.0067085694537714,1.0091573548614812,1.0094757727782733,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140684376507125
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140475759082852
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141009554777978
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0137148927647441,1.014108924273368
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141009554777978
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140848266355635
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140848266355635
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140848266355635
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140848266355635
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137092004235302
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118023386307207
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140642990181745
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0063934525201679,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.006620639628507,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0115399568797936,1.0079225683316173,1.0082705969674477,1.0091573548614812
1.0,1.0064856194228875,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.006620639628507,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0067948858877467,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0,1.0050723100966747,1.0081475151825123,1.008300775674331,1.0092514049411514
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010797076145784,1.0119008073929405,1.0120032265030003,1.0127300038878875
1.0,1.0110109448738762,1.01188323967059,1.0120032265030003,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140969473162087
1.0,1.0109327900389293,1.0117746801555518,1.0119355090667195,1.0128286560297086
1.0,1.0110617519970924,1.0117746801555518,1.0119008073929405,1.0128286560297086
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118023386307207
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128498033269906,1.0130472206943675,1.0132707944804473,1.0136919603734091
1.0,1.0127300038878875,1.0132547591774803,1.013278744944907,1.0136919603734091
1.0,1.0126842328491146,1.0130472206943675,1.0132707944804473,1.01366858591188
1.0,1.0110364754532923,1.0115399568797936,1.01188323967059,1.01277457042564
1.0,1.0109851564098198,1.0115399568797936,1.01188323967059,1.01277457042564
1.0161170607570778,1.0110109448738762,1.0115192460025209,1.01188323967059,1.01277457042564
1.0,1.0110364754532923,1.0115399568797936,1.01188323967059,1.01277457042564
1.0161170607570778,1.0161170607570778,1.0114559733224122,1.0118655249380104,1.0128286560297086
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0117182856022853
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0114344936568147,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0136744716687194,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136744716687194,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0114344936568147,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0136567288908378,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0135116323961622,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.013484633138536,1.0115088201187237
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.013626577765026,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.013626577765026,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0136626717214325,1.0115192460025209
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
