0,1,2,3,4
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,17.51279239766082,22.06611842105263,22.925837320574164,21.929061784897023
1.0,1.0089613068080843,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089613068080843,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0161170607570778,0.9822464920651751,1.0094757727782733,1.0102773075343359
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089613068080843,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0089105567800771,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.00885908175167,1.009766329127346,1.010032527459131,1.0113240557535066
1.0,1.00885908175167,1.009766329127346,1.010032527459131,1.0113240557535066
1.0,1.0089613068080843,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.9062665677022584
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.8965738771385979
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.8965738771385979
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.9062665677022584
1.0,0.8128936486056623,0.8313685042557909,0.8655811999041774,0.9118999263204544
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.8965738771385979
1.0,0.8313685042557909,0.8394010501906294,0.8655811999041774,0.8806347859894674
1.0,0.8225709539462058,0.8394010501906294,0.8655811999041774,0.8965738771385979
1.0,0.8313685042557909,0.8394010501906294,0.8655811999041774,0.8806347859894674
1.0,0.8313685042557909,0.8394010501906294,0.8655811999041774,0.8806347859894674
1.0,0.8313685042557909,0.8394010501906294,0.8655811999041774,0.8806347859894674
1.0,0.8313685042557909,0.8394010501906294,0.8655811999041774,0.8806347859894674
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9935366816291427,0.9949479553246385,0.9961931968206644,0.9838593762885991
1.0,0.9935366816291427,0.9949479553246385,0.9961931968206644,0.9994594040233551
1.0,0.7338623216578894,0.6604760894921006,0.6466199477545039,0.6626850396241811
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013348349419865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013348349419865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013348349419865
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133407846347906
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013355873091977
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010533999983687,1.0110109448738762,1.0112552566386228,1.0126490844405005
1.0,1.010376286402518,1.0110867782780824,1.011231882580361,1.0122681324966343
1.0,1.010533999983687,1.0110109448738762,1.0112552566386228,1.0126490844405005
1.0,1.010376286402518,1.0110867782780824,1.011231882580361,1.0122681324966343
1.0,1.010376286402518,1.0110867782780824,1.011231882580361,1.0122681324966343
1.0,1.0107407800123311,1.0110364754532923,1.011231882580361,1.0122534977884197
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9913337178117831,0.9949479553246385,0.9957947195419361,0.9991817764111264
1.0,0.9913337178117831,0.9949479553246385,0.9957947195419361,0.9991817764111264
1.0,0.9913337178117831,0.9949479553246385,0.9957947195419361,0.9991817764111264
1.0,0.9924864314371457,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,0.9924864314371457,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,0.9913337178117831,0.9949479553246385,0.9957947195419361,0.9991817764111264
1.0,0.9924864314371457,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,0.9935366816291427,0.9949479553246385,0.9961931968206644,0.9994594040233551
1.0,0.9924864314371457,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,0.9924864314371457,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,0.9924864314371457,0.9949479553246385,0.9961931968206644,0.9994594040233551
1.0,0.9935366816291427,0.9949479553246385,0.9957947195419361,0.9994594040233551
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0082401843171003
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0051517687345193,1.0078782737779663,1.006598399766379,1.0075422332401403
1.0,1.0070445870003182,1.0079663891467268,1.0084192042361908,1.0073004268242614
1.0,1.0051517687345193,1.0078782737779663,1.006598399766379,1.0075422332401403
1.0,1.0056055049561423,1.0078782737779663,1.0066427758082936,1.0075422332401403
1.0,1.0,1.0,1.0,1.0
1.0161170607570778,1.006500810970733,1.0078782737779663,1.0084770828566485,1.0074876165043636
1.0161170607570778,1.0054584901896957,1.0078559464419794,1.0083406546798552,1.0073762688365868
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133855632819242
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133707984307072
1.0,1.0161170607570778,1.0161170607570778,1.0130001372578228,1.013317840204028
1.0,1.0064089359727744,1.0079445374802112,1.0083604419726726,1.0067519265565517
1.0,1.0069902608101577,1.0079445374802112,1.0083604419726726,1.0067734556006906
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9737788498921995,0.9907141342381507,0.9946497989100972,0.9955200933092991
1.0,1.0161170607570778,1.0161170607570778,0.9935366816291427,0.9937848176635156
1.0,0.9942650809558502,0.9913337178117831,0.9938663222003534,0.9947251226358761
1.0,1.0161170607570778,0.9616822182165199,0.9946497989100972,0.9922084240333817
1.0,0.9942650809558502,0.9913337178117831,0.9938663222003534,0.9947251226358761
1.0,1.0161170607570778,0.9917302512989078,0.9924864314371457,0.9926682055088374
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9924864314371457,0.9957947195419361,0.9965763480502108,0.9997280759061571
1.0,0.9935366816291427,0.9953799778844843,0.9965763480502108,0.9997280759061571
1.0,0.9924864314371457,0.9957947195419361,0.9965763480502108,0.9997280759061571
1.0,0.9919237974057187,0.9957947195419361,0.9982904456560763,0.9997280759061571
1.0,0.9935366816291427,0.9949479553246385,0.9961931968206644,0.9994594040233551
1.0,1.0161170607570778,1.0161170607570778,1.0077882323902163,1.0084192042361908
1.0,1.0089105567800771,1.009766329127346,1.0101045337703494,1.0114559733224122
1.0,1.0094320800942023,1.0097263874189828,1.010032527459131,1.0114344936568147
1.0,1.0089105567800771,1.009766329127346,1.0101045337703494,1.0114559733224122
1.0,1.00885908175167,1.009766329127346,1.0109591061339454,1.0114559733224122
1.0,1.0089613068080843,1.009766329127346,1.010032527459131,1.0113013400899824
1.0,1.0161170607570778,1.0161170607570778,1.006439755416534,1.0072812602287553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0105645085125035,1.0110364754532923,1.0112082826857876,1.0122681324966343
1.0,1.0096034898547888,1.0110109448738762,1.011231882580361,1.0122534977884197
1.0,1.009958775540368,1.0110109448738762,1.011231882580361,1.0122681324966343
1.0,1.0106832796835103,1.0110364754532923,1.0112552566386228,1.0122681324966343
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9314406390273212,0.9653112077192237,0.9770356353433439,0.9862312648524578
1.0,0.988654437493373,0.9917302512989078,0.9928472044038622,0.9947999196223138
1.0,0.9888996394867988,0.9917302512989078,0.9928472044038622,0.9947999196223138
1.0,1.0103106775527515,1.0109851564098198,1.0114344936568147,1.0126490844405005
1.0,1.010533999983687,1.0110109448738762,1.0120687856146193,1.0126490844405005
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9878915868471588,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.9862312648524578,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9915335834806969,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9915335834806969,0.9926682055088374,0.9927580478661104
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0131372453296377
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134289203847044
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134289203847044
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9949479553246385,0.9957947195419361,0.9838593762885991
1.0,1.0161170607570778,0.9949479553246385,0.9957947195419361,0.9838593762885991
1.0,1.0161170607570778,0.9949479553246385,0.9957947195419361,0.9838593762885991
1.0,1.0161170607570778,0.9949479553246385,0.9957947195419361,0.9838593762885991
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0087538936501423,1.0098447332215401,1.010032527459131,1.0113909348930914
1.0,0.6952379889390532,0.6604760894921006,0.6466199477545039,0.6626850396241811
1.0,0.6604760894921006,0.6604760894921006,0.6466199477545039,0.6626850396241811
1.0,0.988654437493373,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.9884047772818847,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.988654437493373,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,0.9881505361490848,0.9917302512989078,0.9926682055088374,0.9946497989100972
1.0,1.010471965975094,1.0110109448738762,1.0112552566386228,1.0126490844405005
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133928863314554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013355873091977
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134289203847044
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013378200755037
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133707984307072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134146217657025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
