0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139176731796815
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,4.0674872665534805,2.388108054226475,2.8020467836257312,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,0.0,2.2317186772240336,2.8020467836257312,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,2.4627364309210527,2.8657296650717705,2.82295758051846,2.8020467836257312
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9968236988439686,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0161170607570778,0.9784830955438526,1.0014966713936666,0.999087165884054
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9968236988439686,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0012832350525949,0.9956583279901567,0.9969450407427932,1.0013907265432072
1.0,1.0012832350525949,0.9956583279901567,0.9969450407427932,1.0013907265432072
1.0,1.0013907265432072,0.9956583279901567,0.9968236988439686,1.0013192394839163
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.9924864314371457
1.0,0.9822464920651751,0.9862312648524578,0.9878915868471588,0.9924864314371457
1.0,0.9822464920651751,0.9862312648524578,0.9878915868471588,0.9913337178117831
1.0,0.9822464920651751,0.9862312648524578,0.9878915868471588,0.9924864314371457
1.0,0.9798271657300393,0.987085144735447,0.9878915868471588,0.994497548826076
1.0,0.9822464920651751,0.9862312648524578,0.9878915868471588,0.9924864314371457
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,0.9822464920651751,0.9862312648524578,0.9878915868471588,0.9924864314371457
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,1.0098057746654188,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.009825314250842,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.009902277510857,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.0099773806316574,1.0105796380826522,1.0109721642469152,1.0112435976359406
1.0,1.0099773806316574,1.0105492960406006,1.0109851564098198,1.0112435976359406
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9764249880712543,0.9699299216317561,0.9706192819172086,0.9709563025012077
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.012601084768299
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.0127855294103332
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.0122387513648752,1.0130656581722215
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012951587047554
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118655249380104
1.0,1.0161170607570778,1.0161170607570778,1.0121322879697952,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0122970718068631,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.012178622537089,1.0126372078092796
1.0,1.0161170607570778,1.0161170607570778,1.0122089182157044,1.0128810191623099
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0137811594679809,1.0141285733583358
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140807540220935
1.0,1.0161170607570778,1.0161170607570778,1.0137811594679809,1.0141285733583358
1.0,1.0161170607570778,1.0161170607570778,1.0138233427869714,1.0141324571227865
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141246743634365
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141168303225165
1.0,1.0095614668167094,1.0105492960406006,1.010998083121022,1.0114878258561344
1.0,1.0093878086990837,1.0105031543440552,1.010998083121022,1.0114878258561344
1.0,1.0021016530224973,1.009921225020754,1.0106832796835103,1.01147725682668
1.0,1.0092745216274004,1.0105031543440552,1.0110237421567916,1.01147725682668
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0082705969674477,1.010424528203817,1.0110742961875636,1.01147725682668
1.0,1.0095614668167094,1.0105492960406006,1.010998083121022,1.0114878258561344
1.0,1.0090361056298507,1.010471965975094,1.0110109448738762,1.01147725682668
1.0,1.0085622870711515,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0095402513023393,1.0105492960406006,1.010998083121022,1.0114878258561344
1.0,1.0095402513023393,1.0105492960406006,1.010998083121022,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138887338694527
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0090443201949635,1.0096859401193747
1.0,1.0161170607570778,1.011969644182559,1.009027871961098,1.0096723436698236
1.0,1.0161170607570778,1.0120032265030003,1.0091889898882795,1.0097397570284767
1.0,1.0161170607570778,1.0121007877896584,1.009327859905694,1.0099086062107006
1.0,1.0161170607570778,1.0121007877896584,1.009327859905694,1.0099086062107006
1.0,1.0161170607570778,1.011969644182559,1.009027871961098,1.0096723436698236
1.0,1.0161170607570778,1.0120032265030003,1.0091889898882795,1.0097397570284767
1.0,1.0161170607570778,1.0121007877896584,1.009327859905694,1.0099086062107006
1.0,1.0161170607570778,1.011918229927503,1.0126957911922392,1.009547338381493
1.0,1.0161170607570778,1.011918229927503,1.0096859401193747,1.009547338381493
1.0,1.0161170607570778,1.0119008073929405,1.009624299985467,1.009547338381493
1.0,1.0161170607570778,1.011918229927503,1.0126957911922392,1.009547338381493
1.0,1.0161170607570778,1.01188323967059,1.0126842328491146,1.009547338381493
1.0,1.0161170607570778,1.007203753206577,1.008300775674331,1.0090113470454898
1.0,1.0161170607570778,1.0161170607570778,1.0078559464419794,1.0043700427136433
1.0,1.0045702759757473,1.007203753206577,1.008052639639958,1.0045042943484255
1.0,1.0,0.9935366816291427,1.0078559464419794,1.0028344847994688
1.0,1.0045702759757473,1.007203753206577,1.008052639639958,1.0045042943484255
1.0,1.0161170607570778,1.0075782619271862,1.0077193990979283,1.0079881242710211
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,0.9933681713371432,0.9960621187684512,0.997642205106949,1.0018055528590908
1.0,0.9940275594362716,0.9956583279901567,0.997183202482101,1.0018055528590908
1.0161170607570778,0.9933681713371432,0.9960621187684512,0.997642205106949,1.0018055528590908
1.0,0.9917302512989078,0.995929304583096,1.0002402316827483,1.0018055528590908
1.0,1.0013907265432072,0.9956583279901567,0.9969450407427932,1.0013192394839163
1.0,1.0161170607570778,1.0161170607570778,1.005955890149507,1.006439755416534
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0067085694537714,1.007203753206577,1.0079225683316173,1.0085340976170996
1.0,1.006439755416534,1.007203753206577,1.0079225683316173,1.0085340976170996
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0113465581244154
1.0,1.0097861133380306,1.0105492960406006,1.0110991987286477,1.0114344936568147
1.0,1.0097861133380306,1.0105492960406006,1.010998083121022,1.0113013400899824
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112552566386228
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0097861133380306,1.0105492960406006,1.010998083121022,1.0113013400899824
1.0,1.0097861133380306,1.0105645085125035,1.010998083121022,1.0114559733224122
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0097861133380306,1.0105645085125035,1.010998083121022,1.0114452581788842
1.0,1.0161170607570778,1.0108793439490515,1.0109591061339454,1.0112552566386228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0161170607570778,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0058532520625618,1.0071248743786965,1.0079881242710211,1.0040920067836212
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009825314250842,1.0105492960406006,1.010998083121022,1.011231882580361
1.0,1.010068744919238,1.0105492960406006,1.010998083121022,1.0112668599897408
1.0,1.0098057746654188,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0117560433289359,1.0123536642357553,1.0092668333811874
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.7257979005407698
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.7257979005407698
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.7257979005407698
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0121322879697952
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9930234911944169,0.9961931968206644,0.9969450407427932,1.0017380457463643
1.0,0.972693254741818,0.9773339668350519,0.9709563025012077,0.9709563025012077
1.0,0.9761124520658542,0.9773339668350519,0.9706192819172086,0.9709563025012077
1.0,1.0063467044036443,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0063467044036443,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0065310507499354,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0063467044036443,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0063467044036443,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0065310507499354,1.007203753206577,1.0079225683316173,1.0083604419726726
1.0,1.0062518465749701,1.007203753206577,1.0079225683316173,1.0084192042361908
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
